asset,sector,weight,benchmark_weight
XOM,Energy,0.04950580522349555,0.019211215974146153
AAPL,Information Technology,0.035683415952774446,0.11538284813079397
KO,Consumer Staples,0.021696489360821684,0.010104682318489665
T,Communication Services,0.020855837194491213,0.006191002568746089
MSFT,Information Technology,0.018492126508036385,0.09267958356672475
PM,Consumer Staples,0.017961738023828624,0.00806812273652339
IBM,Information Technology,0.017532390857031493,0.007403591183892625
BRK-B,Financials,0.016897201208741115,0.0035454230312628727
C,Financials,0.01677863826326889,0.005682198633342886
CB,Financials,0.016215784104064112,0.003935955277416671
QCOM,Information Technology,0.015335000411444737,0.004417747272361961
ED,Utilities,0.015144950682162282,0.0012369412254328665
SLB,Energy,0.014884129287510593,0.002138384463737381
WFC,Financials,0.014435782427336367,0.007697373169208572
ADI,Information Technology,0.014362170975773463,0.004701135726617036
VZ,Communication Services,0.014331635101758887,0.00657416142765197
COP,Energy,0.014226149279424486,0.0043632772764142964
JNJ,Health Care,0.014102801176346094,0.017664800429857262
HD,Consumer Discretionary,0.0133340622252253,0.010864449688823887
KIM,Real Estate,0.013252131748453452,0.0004806971896907885
INTC,Information Technology,0.013174063447775542,0.006613270179351099
IFF,Materials,0.013029865959948515,0.000576047970688426
RTX,Industrials,0.01299975951989722,0.00858506764679648
WAT,Health Care,0.0129879087661754,0.0009049728799540801
GOOG,Communication Services,0.01259524607536682,0.11002880432125024
PFE,Health Care,0.012093069264450093,0.004689969362460697
GE,Industrials,0.011983153389589508,0.010392060330017132
GS,Financials,0.01174641794571518,0.0075120500909327936
MCD,Consumer Discretionary,0.011555021779454748,0.007138159733914554
LLY,Health Care,0.011427134227951018,0.02702635801650162
ORCL,Information Technology,0.011084365187681673,0.013404600704242434
ACN,Information Technology,0.010896631367980162,0.004065396328235843
PG,Consumer Staples,0.010814409446884951,0.010946132202144675
PSKY,Communication Services,0.01080529988799928,0.0004033071597369392
OXY,Energy,0.010603946404997922,0.0016296297358712835
CMCSA,Communication Services,0.010242186054269258,0.0035454230312628727
CSCO,Information Technology,0.010142924559472515,0.00947406549965657
KEY,Financials,0.010142147953350758,0.0006598431609069036
APD,Materials,0.010139745468209735,0.00184784717845702
MLM,Materials,0.01008049457004385,0.001121765864254371
ROP,Information Technology,0.01007896123887002,0.0012061355587131757
V,Financials,0.010002930736381917,0.01865707616064758
CHRW,Industrials,0.009897027609687576,0.0006497398169335094
ROST,Consumer Discretionary,0.0097773227903588,0.0020998317322291067
GLW,Information Technology,0.00953600251281465,0.003225257063602135
TER,Information Technology,0.009506206098723413,0.0013034284762736838
EXC,Utilities,0.009418256896294054,0.001539503384032176
KMB,Consumer Staples,0.009376755404682002,0.0010584262721894148
PEP,Consumer Staples,0.009258813022503226,0.00664694462050564
COR,Health Care,0.00917534395780711,0.0021262007275067592
SYK,Health Care,0.008961480080902263,0.00425392763801717
MA,Financials,0.008812874107715583,0.014213684517704136
JPM,Financials,0.008359314691724488,0.0238056592693698
BMY,Health Care,0.008358724877307036,0.003743687192228696
TT,Industrials,0.008256157659302179,0.0028608255442242013
UNH,Health Care,0.008137860695708404,0.007928674071622174
UNP,Industrials,0.00808956064688935,0.004597677504312236
NKE,Consumer Discretionary,0.008034299090790599,0.0025733608574917805
GILD,Health Care,0.007824411112301777,0.0054492436582860475
BEN,Financials,0.007773606279709306,0.00041715989323182396
BKNG,Consumer Discretionary,0.007613502591122885,0.004472389619581724
BIIB,Health Care,0.007611244445595497,0.000827266123314694
NUE,Materials,0.007496743518839588,0.0011775695842851774
WMT,Consumer Staples,0.007327775578513561,0.030096069056173028
DIS,Communication Services,0.007300782821497722,0.005490553510578987
CL,Consumer Staples,0.007256812429219067,0.0022866262907134797
