asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.037589362992925514,0.09611077893525902
XOM,Energy,0.03647145139151513,0.016002421169874898
MSFT,Information Technology,0.021307662486962173,0.07719957612674032
BRK-B,Financials,0.019453080046144527,0.0017401531554001994
JNJ,Health Care,0.018364630548002248,0.014714299018905636
T,Communication Services,0.017911191422743947,0.005156937005038044
KO,Consumer Staples,0.017212162120181757,0.008416925949188718
PFE,Health Care,0.01654721235530353,0.0039066171091359765
CVX,Energy,0.016167856488168708,0.009645224802898202
SLB,Energy,0.0154400377425044,0.0017812161842276895
WFC,Financials,0.013599447243683957,0.006411702805337126
PM,Consumer Staples,0.013379038073677138,0.006720527126124778
GE,Industrials,0.01308219474402641,0.008656304028203214
COP,Energy,0.012665248405961853,0.0036344914737355414
IBM,Information Technology,0.012149797726590835,0.006166990390075408
RTX,Industrials,0.012022036849410266,0.007151128197235834
CMCSA,Communication Services,0.011804284116226119,0.00295324109874126
MRK,Health Care,0.010879463718084587,0.007271008655315023
CSCO,Information Technology,0.01028638026234685,0.007891639265339317
PG,Consumer Staples,0.010163070449912794,0.00911783085024812
F,Consumer Discretionary,0.010047863357296386,0.0012311142671945173
OXY,Energy,0.00934777352654007,0.001357437312633372
JPM,Financials,0.009094618031600455,0.01982946765929132
APA,Energy,0.00897010096449965,0.00029696978943366265
DIS,Communication Services,0.008468063378148743,0.004573481962321501
LNT,Utilities,0.00822394597912748,0.0004673884956514616
ORCL,Information Technology,0.008076196661725266,0.011165668345614593
VZ,Communication Services,0.00801011803900725,0.005476097928710554
BAC,Financials,0.007783862018395864,0.009021342573914879
QCOM,Information Technology,0.007754478515768484,0.0036798635010683737
ZBH,Health Care,0.007712674237059925,0.0004737020835387313
DHR,Health Care,0.0076610827745490695,0.00351121999404167
KMB,Consumer Staples,0.007490019778135125,0.0008816403400820363
NTRS,Financials,0.007342908325282795,0.0006541071174611009
CHRW,Industrials,0.007334426002993216,0.0005412156219262715
DE,Industrials,0.007260947959171222,0.00404599479714943
CB,Financials,0.007113851021978515,0.0032785438537454546
LOW,Consumer Discretionary,0.00701586996501491,0.0035887445156781014
EMR,Industrials,0.006985326819114079,0.001975998105316712
HPQ,Information Technology,0.006779389344950111,0.00045371637213460184
PEP,Consumer Staples,0.006752735467346917,0.005536724351717827
TXN,Information Technology,0.006694885142548781,0.0044588172442003955
BMY,Health Care,0.0066255918746372915,0.0031183897603843697
INTC,Information Technology,0.006612107256487369,0.005508674456763737
FCX,Materials,0.006588153887191051,0.002166795399154368
GLW,Information Technology,0.006579341629539578,0.0026865515427203068
C,Financials,0.006558792860656349,0.004733117144901692
BA,Industrials,0.006389510175020987,0.0046098485780991325
MO,Consumer Staples,0.006291078567650051,0.0028356917859664573
LLY,Health Care,0.006206420743106778,0.022512222248186227
GOOG,Communication Services,0.006110694473980922,0.0916510058465809
TFC,Financials,0.005911740913997215,0.0014749824641348715
NTAP,Information Technology,0.00582528025635757,0.0005083737606841005
DTE,Utilities,0.005740988157891793,0.000792368491895086
DUK,Utilities,0.005674193960427898,0.0026170537011581917
IFF,Materials,0.005669853793235361,0.000479832315321084
WY,Real Estate,0.005659141042761549,0.0004485634674033945
LMT,Industrials,0.005539192882431507,0.003948081700837215
ABT,Health Care,0.005405472072460371,0.004835360462213095
DVN,Energy,0.00539085017484379,0.0007007254461482065
NKE,Consumer Discretionary,0.005254366475914618,0.00214353970717276
WBD,Communication Services,0.005180943933100654,0.0017612354143356074
RSG,Industrials,0.005160942387265355,0.001816611766880046
BK,Financials,0.005037446534668178,0.002040901901152224
COR,Health Care,0.004947404725833635,0.001771067462832466
MCD,Consumer Discretionary,0.004927059865924321,0.005945893200808686
FIS,Financials,0.00484353047819788,0.0006772263196783679
APD,Materials,0.004744379790859084,0.0015392065159763246
ETR,Utilities,0.004531704245960276,0.0012045960329114596
GS,Financials,0.004435840250694062,0.006257333714121987
HAL,Energy,0.004424905833001425,0.0007278516424608446
BIIB,Health Care,0.00436185971654796,0.0006890902138972895
GILD,Health Care,0.0043288541271630275,0.004539071977250979
HD,Consumer Discretionary,0.004305073231393737,0.009049791534978735
TGT,Consumer Staples,0.004292149786546729,0.0013940385201934643
V,Financials,0.0042558568420357845,0.01554083775451307
DGX,Health Care,0.004235210531891563,0.00056284347580763
CSX,Industrials,0.0042276739521779055,0.001886828884532599
WMT,Consumer Staples,0.004209369429786042,0.025069208177278084
