asset,sector,weight,benchmark_weight
XOM,Energy,0.03175692878720137,0.0177383584579653
AAPL,Information Technology,0.031329906862748245,0.10653684403940812
JNJ,Health Care,0.02298818824124518,0.01631050124754814
COP,Energy,0.022346696628509903,0.004028759891341093
MSFT,Information Technology,0.019376303864619117,0.08557416028500928
PG,Consumer Staples,0.019015146179290034,0.010106930086633888
KO,Consumer Staples,0.01816500495751413,0.00932999125669347
T,Communication Services,0.016549862248567217,0.005716359803897472
CMCSA,Communication Services,0.015754132074060227,0.0032736077038695572
WFC,Financials,0.014902039725106536,0.007107242177897306
MCD,Consumer Discretionary,0.014813023952706198,0.006590901703504386
PM,Consumer Staples,0.014132017346425874,0.007449567657555449
CSCO,Information Technology,0.013846381769149091,0.00874772164933821
CVX,Energy,0.01383210375146555,0.010691535558603445
LLY,Health Care,0.013619024363422811,0.02495434057662854
ORCL,Information Technology,0.013516652897951939,0.012376916307522506
DHR,Health Care,0.013287089599735933,0.0038921159628229453
INTC,Information Technology,0.013212643672024406,0.00610625361656297
GOOGL,Communication Services,0.012440769467729606,0.10165458440327349
HON,Industrials,0.012361967696921135,0.004463889401280437
SLB,Energy,0.012018176023532714,0.0019744419192290834
NSC,Industrials,0.011728535137187366,0.0019147097003980142
CAH,Health Care,0.01169787075147353,0.0014427912453208794
HAS,Consumer Discretionary,0.011601960065763271,0.000374257063751442
APA,Energy,0.011465602556970851,0.0003291849727138487
IBM,Information Technology,0.011392914776879245,0.006835983441800641
CLX,Consumer Staples,0.01078810023067695,0.0003937639434096839
JPM,Financials,0.010666468459225528,0.021980561668587136
BAC,Financials,0.010522740868746364,0.009999974794405219
EMR,Industrials,0.010441014193778877,0.002190353717870689
PFE,Health Care,0.010221412210842296,0.004330405624514371
QCOM,Information Technology,0.01021770424217261,0.0040790538610004775
NEE,Utilities,0.009978111870185628,0.005339110749658453
BRK-B,Financials,0.009903167620742689,0.0019516831530092878
UNH,Health Care,0.009828729624585454,0.007320810039722651
MA,Financials,0.009659009929962818,0.013123970461982869
FCX,Materials,0.00952946476161498,0.0024018486382314515
ETR,Utilities,0.009516602307527036,0.001335270207051642
VZ,Communication Services,0.00941791250148341,0.006070143197658914
ADP,Industrials,0.009309628358534635,0.0025762956110885215
HD,Consumer Discretionary,0.009286656694389795,0.010031509889235578
AMZN,Consumer Discretionary,0.009225356295634582,0.06441056265258524
MO,Consumer Staples,0.009186859134732705,0.0031433066810210735
BMY,Health Care,0.008959749070359338,0.0034566716370069707
NTRS,Financials,0.008841530388060837,0.0007250644384534798
HPQ,Information Technology,0.008515347204470105,0.0005029353721999346
F,Consumer Discretionary,0.008481458523324423,0.0013646651305067694
IFF,Materials,0.008477788036624556,0.0005318843641550875
AEE,Utilities,0.008381288739349556,0.0008678872916242341
WY,Real Estate,0.007987078303587775,0.0004972234820895823
COST,Consumer Staples,0.007679151987870539,0.012475261558501087
SNPS,Information Technology,0.007618150194867352,0.002359023069829978
MMM,Industrials,0.007577955318772925,0.002274840843150299
BA,Industrials,0.00750132904508993,0.005109923407665398
LMT,Industrials,0.007468545694931363,0.00437636828123374
TROW,Financials,0.007417092518534862,0.0005554318998240233
TFC,Financials,0.007416668291192361,0.0016349880677613633
RSG,Industrials,0.00741015663291274,0.002013677202830918
PGR,Financials,0.0074030538018765015,0.0034738889518950438
PEP,Consumer Staples,0.007389307007671638,0.006137346354725654
DOV,Industrials,0.007363278887170544,0.0008047841789112144
CVS,Health Care,0.00725982548883312,0.0027908863362199883
CAG,Consumer Staples,0.007258581403188027,0.0002561580390516635
C,Financials,0.007159398492514016,0.00524656410730276
SYK,Health Care,0.0071456765745499745,0.003927793711701684
VLO,Energy,0.0070663560557864425,0.0019289243867894922
FITB,Financials,0.006930518974119994,0.0012009213208692816
EBAY,Consumer Discretionary,0.006804355222181849,0.0011797745733818734
UPS,Industrials,0.006592921474149939,0.0024469438791911084
EIX,Utilities,0.006482683042223322,0.0007773941597898226
DIS,Communication Services,0.0064146568903608175,0.005069611753590132
GEN,Information Technology,0.006412547008165872,0.0003925725152289597
DD,Materials,0.006158491108941874,0.000533871855596013
LH,Health Care,0.006149446037712178,0.000629392008862642
TGT,Consumer Staples,0.006001868369335427,0.0015452633518954232
FRT,Real Estate,0.005806985291369832,0.0002628393717887058
CMI,Industrials,0.005750830704718091,0.0020975268547896437
YUM,Consumer Discretionary,0.005598665967685765,0.0012507085868796132
AMP,Financials,0.005542084988177425,0.0012159807055377996
MTCH,Communication Services,0.005334378231702561,0.00020251054515919961
HAL,Energy,0.005331363452381161,0.0008068087448225929
DVN,Energy,0.005228543803563334,0.0007767399078205688
MDT,Health Care,0.005142586641832851,0.003285670571851539
GE,Industrials,0.005138049129661754,0.009595336989533687
APD,Materials,0.004920006027687043,0.001706179123233099
PRU,Financials,0.004802070116096289,0.0009515288537480226
CTRA,Energy,0.004753661522212148,0.0006633055203433697
ECL,Materials,0.004690401607749527,0.0022541997614574055
BKR,Energy,0.004553308625148939,0.001664059065283357
BG,Consumer Staples,0.004435303198505332,0.0006356156765775679
MU,Information Technology,0.004301321435921125,0.011733749086006788
BEN,Financials,0.004260209635070705,0.00038517768632609985
PSKY,Communication Services,0.004165439557872381,0.00037238699401981285
HSIC,Health Care,0.004090111717129235,0.0002571957206142494
FIS,Financials,0.00395570077467907,0.0007506916039829117
MGM,Consumer Discretionary,0.003923777320191359,0.00027389583799071547
MCK,Health Care,0.0038983060159459024,0.0031943414481864925
JBL,Information Technology,0.0037880903474970277,0.000725066456503971
MAS,Industrials,0.003779551547869542,0.0003649165458821177
SO,Utilities,0.0032939751529343976,0.003072072496927411
AMGN,Health Care,0.0031898858844818393,0.005608245343466644
NOC,Industrials,0.0031405584722975534,0.003038194157183816
MTB,Financials,0.003056235561120694,0.0009106498968503813
A,Health Care,0.002904493910971233,0.0009162973246621854
NVDA,Information Technology,0.0028800811607493835,0.12172197147364198
CHD,Consumer Staples,0.002713628941067252,0.0006807851241367163
VRSN,Information Technology,0.002612944688754125,0.0006362266269491388
MS,Financials,0.002579561641729931,0.007164708875588345
MRK,Health Care,0.0024469414301753166,0.008059765238634475
LIN,Materials,0.002344777481868483,0.006324022713559525
BAX,Health Care,0.0022298248171061675,0.0002562352438975991
TTWO,Communication Services,0.002100052255824654,0.0011026249643711727
RCL,Consumer Discretionary,0.0020831573885449657,0.0021350572893364945
OKE,Energy,0.0019767175432842043,0.0015413280381203712
CBRE,Real Estate,0.0019413009478738402,0.001146405012996408
GWW,Industrials,0.001917603446853222,0.0014896756321874675
URI,Industrials,0.0018778793246476387,0.0014503320657621329
KR,Consumer Staples,0.001772114168862549,0.0013826540325855147
IVZ,Financials,0.0017146868757228425,0.00029566238644256315
PFG,Financials,0.0015125354282377976,0.0005706441374026047
RTX,Industrials,0.0015112061689904045,0.007926880188619862
BF-B,Consumer Staples,0.0014960404448354143,0.0019516831530092878
GIS,Consumer Staples,0.0013848325007363228,0.0006653359097718801
WMT,Consumer Staples,0.001375113388299903,0.027788707482780867
WM,Industrials,0.0013481931764350026,0.00279398560050582
FE,Utilities,0.0012861967136507395,0.0008272122731433772
NDSN,Industrials,0.0012547611471711451,0.0004284978212443859
RF,Financials,0.0010648241309785741,0.0006675428497890795
JCI,Industrials,0.0010432734475700107,0.0022814994872339617
WTW,Financials,0.0007728047205789689,0.0008166259262179438
TMUS,Communication Services,0.0006703441853684831,0.006977238212081131
SRE,Utilities,0.0006108485626207038,0.0017036791622845743
LYV,Communication Services,0.0002435046523245956,0.0010321006727817363
TXT,Industrials,0.00021909438679272155,0.0004656174095405167
EXC,Utilities,0.00016311969810247812,0.0014214749815922086
ATO,Utilities,9.999999999999999e-05,0.0008618613351988624
ADM,Consumer Staples,9.999999999999999e-05,0.0009136479703187249
ALB,Materials,9.999999999999999e-05,0.0005384496589888846
CL,Consumer Staples,9.999999999999999e-05,0.002111318557798162
HIG,Financials,9.999999999999999e-05,0.001093397860939455
BX,Financials,9.999999999999999e-05,0.003821911330431318
BLDR,Industrials,9.999999999999999e-05,0.00028996932186036464
GNRC,Industrials,9.999999999999999e-05,0.0003370753483294743
PHM,Consumer Discretionary,9.999999999999999e-05,0.000692218245048266
DGX,Health Care,9.999999999999999e-05,0.0006239005475245163
PEG,Utilities,9.999999999999999e-05,0.0011713162895287256
PWR,Industrials,9.999999999999999e-05,0.0022754566368430487
TJX,Consumer Discretionary,9.999999999999999e-05,0.004992325263097541
WELL,Real Estate,9.999999999999999e-05,0.00401312380550077
WYNN,Consumer Discretionary,9.999999999999999e-05,0.00029744441151418965
