asset,sector,weight,benchmark_weight
XOM,Energy,0.04313300332958474,0.01711650168669613
AAPL,Information Technology,0.037582767204956916,0.10280196304618949
T,Communication Services,0.018990157239026553,0.005515960366740518
KO,Consumer Staples,0.018544598735000698,0.00900290810226259
MSFT,Information Technology,0.01751712448102238,0.08257417180552229
CMCSA,Communication Services,0.0167251127980699,0.0031588442593290574
SLB,Energy,0.01589778252350885,0.0019052235594885318
WFC,Financials,0.01573129040157295,0.006858082331237953
IBM,Information Technology,0.01547028598640526,0.006596333160651949
PFE,Health Care,0.014942059094349841,0.004178593828269091
CVX,Energy,0.013978696184439076,0.0103167205046548
GE,Industrials,0.013760926221506396,0.009258951562793613
PM,Consumer Staples,0.013193350173550637,0.0071884068459811155
QCOM,Information Technology,0.012169568976405256,0.003936053748005481
PEP,Consumer Staples,0.012101213193152533,0.00592218831756261
ORCL,Information Technology,0.011888107766716983,0.011943016562430336
PG,Consumer Staples,0.011670343491099584,0.009752609650162208
DIS,Communication Services,0.011032870519313292,0.004891885477275079
BRK-B,Financials,0.01097853696893725,0.0023176466055130763
C,Financials,0.010949900882938082,0.005062634381011827
BMY,Health Care,0.010947696536674283,0.0033354904877692503
DHR,Health Care,0.010601743426463861,0.0037556693648030798
WMT,Consumer Staples,0.009922855187771222,0.02681451384733622
PAYX,Industrials,0.009841619836367605,0.0009834824351997015
COP,Energy,0.009499193994239263,0.0038875229429399796
LLY,Health Care,0.009237135716172618,0.024079511843355016
CSCO,Information Technology,0.009127067653751628,0.008441051223565178
GLW,Information Technology,0.009090269397925363,0.0028735879104929037
LNT,Utilities,0.009079331207360385,0.0004999278477447517
JPM,Financials,0.008984533440959402,0.021209985228703963
TFC,Financials,0.008838840107055811,0.0015776700017581845
RTX,Industrials,0.008771235086064479,0.007648986147183396
APA,Energy,0.008744905618788759,0.00031764467687603163
CAT,Industrials,0.008278420380264799,0.008656570300160975
VZ,Communication Services,0.008099079176814815,0.005857341113464778
OXY,Energy,0.00808606188321417,0.0014519414159035668
MO,Consumer Staples,0.008024367187940395,0.0030331112224953813
DE,Industrials,0.00799698268982928,0.004327674920851578
KIM,Real Estate,0.007698307111348319,0.0004282838873502466
HD,Consumer Discretionary,0.0076652156602336095,0.009679833471969719
INTC,Information Technology,0.007486609258265678,0.0058921856030235645
MMM,Industrials,0.007342997705361042,0.0021950913451781544
BAX,Health Care,0.007293122765188265,0.0002472523596113715
DGX,Health Care,0.007291047517656589,0.0006020283556305452
KEY,Financials,0.007053832134143004,0.0005878964971200837
LIN,Materials,0.007012943406366221,0.006102320330252399
ZBH,Health Care,0.006931176295524029,0.0005066809844466525
IFF,Materials,0.0068531192153199775,0.0005132379998837919
JNJ,Health Care,0.006786103739521583,0.01573870111916436
KMI,Energy,0.006696164704492658,0.0020295910359470867
L,Financials,0.006689284771925893,0.0006156578098797884
BA,Industrials,0.006559544013943403,0.004930783918560268
V,Financials,0.006553572899355469,0.01662278306601234
APD,Materials,0.006465005355443272,0.0016463652998009674
CVS,Health Care,0.0064484197827664935,0.002693045740082882
GOOG,Communication Services,0.006418004644584877,0.09803170279717507
GOOGL,Communication Services,0.0064156864266737106,0.09809086165003626
IVZ,Financials,0.006280871690567762,0.0002852972978434911
TXN,Information Technology,0.00626957316154655,0.004769237859124695
CB,Financials,0.006260673207431225,0.0035067944285945827
BAC,Financials,0.006168368475640028,0.009649403908538972
F,Consumer Discretionary,0.006055725180344977,0.0013168238235486563
CL,Consumer Staples,0.005914511993349315,0.0020373016895189285
CSX,Industrials,0.005864752326393479,0.00201818896289315
LOW,Consumer Discretionary,0.005859457491598249,0.0038385911046613153
HPQ,Information Technology,0.00582133013448361,0.0004853038778621444
DVN,Energy,0.005778969857853857,0.0007495095994277246
WMB,Energy,0.005772133012233347,0.002463709489196054
NKE,Consumer Discretionary,0.005517043753148547,0.002292771863947229
DRI,Consumer Discretionary,0.005418660021167349,0.0006420186777160016
LMT,Industrials,0.005350666940989234,0.004222945163998742
WBD,Communication Services,0.005308375739754618,0.0018838517384416555
GIS,Consumer Staples,0.005152694874755812,0.0006420111110516023
KLAC,Information Technology,0.005013677339199489,0.004799352293238106
FCX,Materials,0.004902473724835305,0.0023176466055130763
CRM,Information Technology,0.004866558386015401,0.005144734915233786
NEM,Materials,0.004841078643974582,0.0034475249689038014
PRU,Financials,0.0048339274104940025,0.0009181709383488389
UDR,Real Estate,0.004811015420759814,0.0003809905935560799
RL,Consumer Discretionary,0.004804710153801695,0.0005574148572343534
AMZN,Consumer Discretionary,0.004764339752635041,0.062152510160203615
UNH,Health Care,0.0047622209932541675,0.007064163106740384
WY,Real Estate,0.004757806910783486,0.0004797922304941114
ELV,Health Care,0.004708165138063133,0.0017366235884411852
CDNS,Information Technology,0.00468516141255773,0.0022254479125523433
ED,Utilities,0.004682022259054365,0.001102070092801954
HAS,Consumer Discretionary,0.004584693389443457,0.00036113666764259894
EBAY,Consumer Discretionary,0.004550705183286347,0.001138415007401332
EMR,Industrials,0.004500862740369691,0.0021135660999994955
SJM,Consumer Staples,0.0044777612756568275,0.00032234488294309674
ETN,Industrials,0.0044449580797045,0.0036777919195117434
AMP,Financials,0.004437632203666869,0.0011733518547755808
WAT,Health Care,0.004431737756439264,0.0008062982503030613
NTAP,Information Technology,0.004399561498627719,0.0005437664863241121
MCD,Consumer Discretionary,0.004381158464171618,0.006359843296222439
BIIB,Health Care,0.0043600154996738475,0.0007370643281569721
CTRA,Energy,0.004326974651462703,0.0006400519013445653
EXC,Utilities,0.004319758054675953,0.0013716420816320717
SRE,Utilities,0.004215734638008072,0.001643952980425784
TXT,Industrials,0.004184989616478418,0.0004492941776231033
MDT,Health Care,0.004174117384672242,0.0031704842372136666
FE,Utilities,0.004142111937840021,0.0007982125461083098
GILD,Health Care,0.004076718556394092,0.004855079886343155
VTR,Real Estate,0.004022739058005926,0.0010950946296960854
PODD,Health Care,0.004003370970699354,0.00045326200290472557
GL,Financials,0.003942907907071175,0.00030748136693128946
COST,Consumer Staples,0.003937054598559663,0.012037914106543137
BKNG,Consumer Discretionary,0.0038632106270118935,0.003984738111848497
SPGI,Financials,0.0038519370366710665,0.0037211371114252404
CHRW,Industrials,0.003826957672066021,0.0005788947814351109
MOS,Materials,0.0037968614648929444,0.00022693807727946464
MRK,Health Care,0.003716804415376686,0.007777212622485595
EA,Communication Services,0.003676839295792951,0.001346112378497779
ABT,Health Care,0.00366502352750873,0.005171995826672849
ISRG,Health Care,0.0036287956136766743,0.004728911098659661
CME,Financials,0.0034992111031809116,0.0030970324004001106
ADI,Information Technology,0.003444214515874126,0.004188542656660456
HUBB,Industrials,0.003441319766663515,0.0006810079746112209
ERIE,Financials,0.003434857230195459,0.0003691270652482621
J,Industrials,0.003397491292267586,0.0004388305378663946
BG,Consumer Staples,0.003373591687040148,0.0006133327853313881
YUM,Consumer Discretionary,0.0033711073734836367,0.0012068622746360847
NEE,Utilities,0.003336290207924764,0.005151936599350298
DLTR,Consumer Staples,0.003314498929064898,0.000641605905045572
AMD,Information Technology,0.0031954867857028305,0.008523697892917603
GS,Financials,0.0031571795564215373,0.006692966141499626
SYK,Health Care,0.0031426106369484967,0.0037900963525261872
TSCO,Consumer Discretionary,0.003119206178883876,0.0007172471784579614
UNP,Industrials,0.0030955265244476805,0.004096365105850251
DD,Materials,0.0029679064363917055,0.0005151558154855856
AEE,Utilities,0.0029099046721497547,0.0008374616132688258
STT,Financials,0.0028156439776941826,0.0009184485125303693
CLX,Consumer Staples,0.002802700557782077,0.0003799596911689132
VLO,Energy,0.002792841576192473,0.0018613017432380172
GD,Industrials,0.002752931079302554,0.002670043302857956
AFL,Financials,0.00273454777484543,0.0015611775665040936
VRSN,Information Technology,0.0027281103058016563,0.0006139223175076749
COF,Financials,0.002566584843799663,0.003171506849652337
EIX,Utilities,0.002543483475084559,0.0007501409151699222
CAH,Health Care,0.0025417509848638035,0.0013922110573312866
MCHP,Information Technology,0.0024188754325950245,0.0009512167316328827
MS,Financials,0.0023621447242704098,0.006913534408739286
NVR,Consumer Discretionary,0.0022330452778720573,0.0005367886308169996
NOC,Industrials,0.002216622501204081,0.002931683647005982
EMN,Materials,0.001890145918351603,0.00021794499927572702
AXP,Financials,0.0014512619607123301,0.005632845302303974
ECL,Materials,0.0014479933266322803,0.0021751738815386145
MA,Financials,0.001383728937025937,0.012663881107206308
ETR,Utilities,0.0012478835994698483,0.0012884594031265365
ADM,Consumer Staples,0.0006111502179389297,0.0008816180517529568
