asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03196951538979006,0.09868955147961748
XOM,Energy,0.03124340239253024,0.01643178616736318
CVX,Energy,0.01909200260272713,0.009904018261669707
T,Communication Services,0.018925699863956993,0.005295304082164079
PFE,Health Care,0.017627516535575732,0.004011436537861521
MSFT,Information Technology,0.017230661984173626,0.07927093742000225
BRK-B,Financials,0.01707220906172108,0.001578189535338982
KO,Consumer Staples,0.015326633675885548,0.008642762611695502
SLB,Energy,0.014813178045114152,0.0018290084448080292
JNJ,Health Care,0.014576316301383053,0.015109102086155715
WFC,Financials,0.014000319805423924,0.0065837368200455815
PM,Consumer Staples,0.012960120875376117,0.0069008472840556695
GE,Industrials,0.012707429026229603,0.008888563504308248
CMCSA,Communication Services,0.01251250771366362,0.0030324802553340392
IBM,Information Technology,0.012499589112628834,0.006332458464264689
LNT,Utilities,0.012364759844119395,0.00047992911423230664
MRK,Health Care,0.011506159589445028,0.007466098921961905
PG,Consumer Staples,0.011273621280105105,0.009362473668891416
ZBH,Health Care,0.010991159570046977,0.00048641210358817805
JPM,Financials,0.010391097624165926,0.02036151710614337
CSCO,Information Technology,0.010120721311279288,0.00810338182837844
COP,Energy,0.010078808978158011,0.0037320094309200064
GOOG,Communication Services,0.009963711925553908,0.09411011709464608
F,Consumer Discretionary,0.009865910326669603,0.0012641466045283743
DHR,Health Care,0.009591492851111863,0.0036054304230710345
EMR,Industrials,0.00922930164352444,0.002029016608736891
BMY,Health Care,0.009152051783415448,0.003202060062360641
MO,Consumer Staples,0.008752671189700698,0.002911776947307611
BAC,Financials,0.008649852336221661,0.009263396491285944
APA,Energy,0.008563961701923629,0.0003049378607361677
BXP,Real Estate,0.008527610534620327,0.0002444569240215094
DIS,Communication Services,0.008434472319795504,0.0046961942100757085
IFF,Materials,0.0083658605237473,0.0004927068171652473
HPQ,Information Technology,0.00831805005378863,0.0004658901505218812
KMB,Consumer Staples,0.008207029288726988,0.0009052958543561833
OXY,Energy,0.008171229829920577,0.0013938590554522982
LMT,Industrials,0.008113441630485226,0.00405401367647817
RTX,Industrials,0.007979314754102098,0.007343001921083619
ORCL,Information Technology,0.007948145947454022,0.011465257208467102
INTC,Information Technology,0.00781790458762496,0.005656479090149136
TXN,Information Technology,0.007688176758683389,0.004578452893989494
NEE,Utilities,0.00767582475881587,0.00494584244478737
C,Financials,0.007424173783457685,0.004860112604492406
PEP,Consumer Staples,0.007219929903355064,0.005685281598907642
GLW,Information Technology,0.007199037376188621,0.002758635084588569
HD,Consumer Discretionary,0.006863317800892304,0.009292608773597633
SRE,Utilities,0.0066760354153886205,0.001578189535338982
QCOM,Information Technology,0.006660756118167673,0.0037785988465589577
AMZN,Consumer Discretionary,0.006554443628873141,0.05966620839999827
BA,Industrials,0.006483939369008665,0.004733536587691268
ETR,Utilities,0.006457419689261993,0.001236916852814581
DE,Industrials,0.006360873125100054,0.004154553903766746
DVN,Energy,0.0063339202355286155,0.0007195267872847459
