asset,sector,weight,benchmark_weight
CVX,Energy,0.0533487216284862,0.017580831370991458
AAPL,Information Technology,0.047184174994809876,0.17518590099503978
BRK-B,Financials,0.04151129801581409,0.00197546793872989
CMCSA,Communication Services,0.030527721891757856,0.005383019557952713
ABT,Health Care,0.027975380548821985,0.008813652210426862
BMY,Health Care,0.02421319951246255,0.005684044244346751
CL,Consumer Staples,0.02379029612738977,0.003471787128391023
DIS,Communication Services,0.021813592611921017,0.008336313232811856
D,Utilities,0.0214935960928146,0.002572812550459813
ADP,Industrials,0.020153289997184375,0.004236381056033174
AEP,Utilities,0.020013334086099947,0.0033019113304580587
DHR,Health Care,0.018579434857189298,0.006400075465649231
BK,Financials,0.016598818604107533,0.0037200534878266034
GOOG,Communication Services,0.01625777782203555,0.16705685058645045
COP,Energy,0.016197351209404763,0.006624768527930097
BA,Industrials,0.01557014992234696,0.008402600473657509
ACN,Information Technology,0.015150322317476095,0.006172495567595952
ADI,Information Technology,0.014826842020968518,0.007137739372092836
AMGN,Health Care,0.014540003113660317,0.009222025697823542
DE,Industrials,0.014307491872033291,0.007374836119446292
AXP,Financials,0.0138924450328212,0.00959899062439524
APA,Energy,0.0138481845753989,0.0005413016178475448
BXP,Real Estate,0.0130177400412942,0.0004339406335029186
CSCO,Information Technology,0.012961378334347597,0.014384483721202256
C,Financials,0.012922624356569537,0.00862728822646638
CI,Health Care,0.012779555049598126,0.003359131130882975
CPB,Consumer Staples,0.012229623166828928,0.0003560941980676267
COST,Consumer Staples,0.01210304345357809,0.02051393539934768
AMAT,Information Technology,0.012053096212946576,0.011930982022522225
BAC,Financials,0.011872488828702404,0.01644365017643617
CAG,Consumer Staples,0.011829414178716633,0.00042121838011072334
EBAY,Consumer Discretionary,0.011468321580634907,0.0019399849270219703
DVN,Energy,0.010475764685406726,0.0012772471516052848
DUK,Utilities,0.010192500026694092,0.004770234053545971
BAX,Health Care,0.009832532879547861,0.00042134533337856564
ECL,Materials,0.00953602707509116,0.003706736573571147
BKR,Energy,0.009493518146137258,0.0027363274113206795
EMR,Industrials,0.00947239254003353,0.003601750108357571
ALL,Financials,0.009350465564770658,0.0025510655220468293
AFL,Financials,0.009224226935434015,0.00266041902797498
CB,Financials,0.00896114680699532,0.0059759650825121
APH,Information Technology,0.00852185812886207,0.007504248431317525
CVS,Health Care,0.008474738534580356,0.00458924742697081
CMI,Industrials,0.008146473242741387,0.003449108477267197
BALL,Materials,0.008084125546689344,0.00077577510678826
BDX,Health Care,0.007732242298265059,0.002803007363469844
APD,Materials,0.007686406877927322,0.0028055883357306372
AMP,Financials,0.007636786406337925,0.001999521174228009
BX,Financials,0.007334848263092893,0.006284633133088645
BSX,Health Care,0.007303848889648644,0.004901485338966919
CCL,Consumer Discretionary,0.0072856924879836586,0.0016537820109455183
AWK,Utilities,0.007168239483132197,0.0012425205500324254
DTE,Utilities,0.0068854368554929135,0.0014442894929217692
BR,Industrials,0.0067941875563733295,0.001064111292862062
AEE,Utilities,0.006634427255244538,0.00142712709876309
AMZN,Consumer Discretionary,0.006509030419622556,0.10591474295706285
DRI,Consumer Discretionary,0.0063917033938962,0.0010940707470808435
DLTR,Consumer Staples,0.0063508335891152646,0.0010933673368537175
BG,Consumer Staples,0.006038928599757787,0.0010451868176855716
