asset,sector,weight,benchmark_weight
CVX,Energy,0.04618611691361272,0.013393749142498336
AAPL,Information Technology,0.04106335029498457,0.13346331363496772
IBM,Information Technology,0.02726049989204094,0.008563732202908174
BRK-B,Financials,0.026098156175080146,0.0014334603924561187
DIS,Communication Services,0.02249457585285156,0.006350921970493519
GE,Industrials,0.02214161036528195,0.012020493770151823
C,Financials,0.020795784161445518,0.006572597839484517
BK,Financials,0.019980286418064184,0.002834078898841952
CMCSA,Communication Services,0.019931515687038336,0.004100989996829426
COST,Consumer Staples,0.019585379905740226,0.01562829987196359
BMY,Health Care,0.01954969129289203,0.0043303221057713025
INTC,Information Technology,0.01901719740790041,0.007649568080508792
AEP,Utilities,0.01755416047839158,0.002515522225183264
HSY,Consumer Staples,0.017049518644253137,0.0016091459483537514
CSCO,Information Technology,0.01674323341189762,0.01095864936308009
AXP,Financials,0.015535066943148062,0.007312877857214378
HD,Consumer Discretionary,0.015459609811527377,0.012566906431770122
CL,Consumer Staples,0.014568761861720842,0.002644940099394269
GOOGL,Communication Services,0.013891541590654047,0.1273470957674312
CAT,Industrials,0.013866851295581222,0.011238448398640332
GIS,Consumer Staples,0.01386110970487091,0.0008334950786194168
AMP,Financials,0.0133364442219413,0.0015233116368383302
FITB,Financials,0.012894739326855533,0.00150444609414945
BA,Industrials,0.012047940492561433,0.006401422123557951
BKR,Energy,0.011876325753508794,0.0020846387833196203
ED,Utilities,0.011839865466794644,0.0014307696281758615
COP,Energy,0.011459276682593122,0.00504700181224762
ADP,Industrials,0.010974942796359471,0.003227436970367838
ABT,Health Care,0.010516990952280694,0.006714577043862865
APA,Energy,0.010400510048100355,0.0004123842568583635
ALL,Financials,0.009825834827479087,0.001943499196787125
BX,Financials,0.009717953127696563,0.004787873671100213
CVS,Health Care,0.009652463692407234,0.00349626405558525
ELV,Health Care,0.009463655964689654,0.002254582809336734
A,Health Care,0.00871765299354876,0.0011478853004040096
D,Utilities,0.008598185734309146,0.001960066914036202
AVB,Real Estate,0.00857245974811392,0.0008883731048789015
AMGN,Health Care,0.008557077617171728,0.0070256915714535986
BAX,Health Care,0.008309994906064985,0.00032099697554385814
BKNG,Consumer Discretionary,0.008199438049158186,0.0051732120342478
BDX,Health Care,0.008191593516352416,0.0021354381188614714
ADI,Information Technology,0.007988905132024358,0.0054378026031287555
CINF,Financials,0.007835359344739345,0.0009100839870536587
CLX,Consumer Staples,0.007795197774104014,0.0004932851273310564
GL,Financials,0.00766385437456856,0.0003991896739678104
DOC,Real Estate,0.007576149484947138,0.0004235962682740329
AMT,Real Estate,0.0075112216759353895,0.0031138426854768
BG,Consumer Staples,0.007362102495393647,0.0007962632567095278
DGX,Health Care,0.007010788584409324,0.0007815872077127771
GPN,Financials,0.0067636150700607,0.0007542136723512098
BIIB,Health Care,0.006749981692355974,0.0009568985327037199
GILD,Health Care,0.006661704391082003,0.00630313887394058
AIG,Financials,0.006406894343983975,0.0014980761510498223
FCX,Materials,0.006290660427392995,0.0030088997003649676
ADBE,Information Technology,0.00628263683387548,0.004187281677598111
CTAS,Industrials,0.006201836002504593,0.0028858731497493208
DD,Materials,0.006073489621326206,0.0006688043704198386
HON,Industrials,0.006045743587577449,0.005592107374370174
ERIE,Financials,0.005919128473675219,0.00047922160064442547
IFF,Materials,0.005797047142284129,0.0006663145539068871
GEN,Information Technology,0.005462503279447375,0.0004917925737042687
AMZN,Consumer Discretionary,0.005347918464612633,0.08068989843107129
BR,Industrials,0.005311861831287992,0.0008106806450467811
COR,Health Care,0.00521496171874668,0.002459375887692247
FAST,Industrials,0.005132671915132494,0.0018816614580103091
COF,Financials,0.005047658337673966,0.004117429286641309
CHRW,Industrials,0.0050438344506831215,0.000751553895343481
ETR,Utilities,0.0050403613932619475,0.0016727507562101394
FE,Utilities,0.005024162128527113,0.0010362846022770405
EXC,Utilities,0.004973633549234755,0.0017807432067569525
ADM,Consumer Staples,0.004894327063706383,0.0011445663395988571
EOG,Energy,0.004833382557785794,0.0025147978886589854
AVY,Materials,0.004814059701034137,0.0004870806302634251
BAC,Financials,0.004789371823199856,0.01252740105417234
CAH,Health Care,0.004708044974032084,0.0018074470125360397
CSX,Industrials,0.004679148054915792,0.0026201268783964406
KMX,Consumer Discretionary,0.004464194265885699,0.0002185067702923224
EBAY,Consumer Discretionary,0.0044605141002201885,0.0014779546486995787
ACN,Information Technology,0.004221951423925415,0.0047024429886731115
CTRA,Energy,0.004068213985659993,0.0008309515219415208
CMG,Consumer Discretionary,0.003936393816956531,0.0016495061123923298
CBOE,Financials,0.003873691832331891,0.0011121532913770601
GWW,Industrials,0.0038518254118219447,0.0018661811123245036
CHD,Consumer Staples,0.0038001416750464614,0.0008528489778340893
CI,Health Care,0.003781691938933884,0.0025591144556473874
FDS,Financials,0.0037533289251464423,0.0002980970561040023
DE,Industrials,0.003741026402861467,0.005618431965275662
EL,Consumer Staples,0.0036674481023684417,0.0011829067691049393
BSX,Health Care,0.0036660639412730784,0.0037341388282739725
CB,Financials,0.0034025843842237337,0.004552718555253546
DLTR,Consumer Staples,0.0033591540391157064,0.0008329690173004779
FDX,Industrials,0.0033157494399589558,0.0029884194968600006
FTNT,Information Technology,0.003210213753439425,0.0021944887366644335
DTE,Utilities,0.003204217160056897,0.00110031492533731
GD,Industrials,0.003125892173537676,0.003466400992636349
APH,Information Technology,0.003026445984309618,0.005717023209601799
EW,Health Care,0.003017848383608128,0.001672344382328449
HAS,Consumer Discretionary,0.002993642549496456,0.0004688480152564347
DVN,Energy,0.0028745609799157817,0.0009730556866496458
AFL,Financials,0.0027403305592355303,0.002026808876252628
AVGO,Information Technology,0.002703289986366538,0.05525822174663215
BXP,Real Estate,0.0026773474757590945,0.00033059255647403053
DVA,Health Care,0.002496144005442807,0.0003554488635046404
GLW,Information Technology,0.002484658737856323,0.0037306540963955035
ETN,Industrials,0.0023815693341410794,0.004774717154159829
APTV,Consumer Discretionary,0.0023788802665471506,0.0005540435122304998
CME,Financials,0.0023730575007109983,0.004020742351063285
EA,Communication Services,0.0021807213594682217,0.001747599104490259
CPB,Consumer Staples,0.002157365870326823,0.0002712861672677507
FFIV,Information Technology,0.0020741435039591,0.0005734944543371117
DECK,Consumer Discretionary,0.0020199788079937817,0.0005358772778842406
EMN,Materials,0.001940156685301843,0.00028294850537474584
BBY,Consumer Discretionary,0.0017313990131682323,0.0004941062539373585
CF,Materials,0.001590078636924165,0.0006369181780624301
BEN,Financials,0.0015556314973065475,0.000482528751614943
CAG,Consumer Staples,0.0015540752522558677,0.00032090025769323903
DHR,Health Care,0.0013970799298269972,0.0048758220513624015
AKAM,Information Technology,0.0013616306957274329,0.0005104472368077248
ALB,Materials,0.0013497461412962045,0.0006745391827797395
F,Consumer Discretionary,0.0013056348394809162,0.0017095750485358662
INTU,Information Technology,0.0012970538882514028,0.004722450509867061
APO,Financials,0.001233512373357736,0.0022252045635748055
CCL,Consumer Discretionary,0.001151003288784806,0.0012599143307596356
EMR,Industrials,0.0011403541827191633,0.0027439508637177147
AES,Utilities,0.0010495712383478517,0.00035539089780253297
HPQ,Information Technology,0.0008897054616780936,0.0006300488992635267
CHTR,Communication Services,0.0008079146970306221,0.0010599828593150801
EXPD,Industrials,0.000782147757568742,0.0006941802740586852
CSGP,Real Estate,0.0006047004270557647,0.0007231798105668453
EFX,Industrials,0.0005685603929125293,0.0008971490760622662
CNP,Utilities,0.0004873358931346603,0.0010041762261194045
GM,Consumer Discretionary,0.00045946797509452045,0.0024745075001571496
DRI,Consumer Discretionary,0.00044223571612328364,0.0008335049020904282
DHI,Consumer Discretionary,0.0003518231089179949,0.0015118977747627987
GOOG,Communication Services,0.000325649340653494,0.127270292403957
CRM,Information Technology,0.00028994911231930334,0.006679185389213897
APD,Materials,0.00026369994022898424,0.002137404402154641
BF-B,Consumer Staples,0.00023871297582898153,0.0014334603924561187
ECL,Materials,0.0001676761026653766,0.0028239335646921665
CPRT,Industrials,0.0001376296356502586,0.0012884908079316669
CNC,Health Care,0.00010000000000034454,0.0007570826315063569
HCA,Health Care,0.00010000000000030812,0.004202264782295371
DAL,Industrials,0.00010000000000026073,0.0013593203453284796
FSLR,Information Technology,0.00010000000000021564,0.0007161177461493441
DLR,Real Estate,0.00010000000000020366,0.002173715418120025
EG,Financials,0.00010000000000014023,0.00047594969859930154
LYV,Communication Services,0.00010000000000012542,0.0012929571645972267
FICO,Information Technology,0.0001000000000001092,0.0012349125857960745
BRO,Financials,0.00010000000000010817,0.0008850614394456029
ATO,Utilities,0.00010000000000010291,0.0010796909813373975
ADSK,Information Technology,0.00010000000000010088,0.0019514427732650864
DXCM,Health Care,0.00010000000000010086,0.0009367547830808917
EQIX,Real Estate,0.00010000000000009428,0.003247751041642466
CMS,Utilities,0.00010000000000008159,0.0008338860672119496
CDNS,Information Technology,0.00010000000000006766,0.002889202150719698
EIX,Utilities,0.00010000000000005954,0.0009738752963964534
ALGN,Health Care,0.00010000000000004749,0.00044031884965434773
CCI,Real Estate,0.00010000000000004709,0.0013908019695893102
AZO,Consumer Discretionary,0.00010000000000004607,0.0021360587310888944
EQR,Real Estate,0.00010000000000004313,0.0008674445610462324
AWK,Utilities,0.0001000000000000426,0.0009465996345879771
EXR,Real Estate,0.00010000000000004054,0.0011459089047142104
DG,Consumer Staples,0.00010000000000003784,0.001135866717010044
IEX,Industrials,0.00010000000000003654,0.0005224328104498362
BLK,Financials,0.00010000000000003627,0.005241438351826604
AME,Industrials,0.00010000000000003459,0.0018022813114121569
ES,Utilities,0.0001000000000000159,0.0009858446902039578
CRL,Health Care,0.00010000000000001184,0.0003029021961144958
AOS,Industrials,0.00010000000000000959,0.00034634279480273244
CPT,Real Estate,0.00010000000000000738,0.0003997519593361038
FIS,Financials,0.00010000000000000431,0.0009404238495036327
COO,Health Care,0.00010000000000000248,0.0005291133485887936
DUK,Utilities,9.999999999999818e-05,0.003634146583626245
HII,Industrials,9.999999999999415e-05,0.0005939138751151961
AJG,Financials,9.999999999999286e-05,0.0020686194468934713
ACGL,Financials,9.999999999998769e-05,0.0012432713483870746
ESS,Real Estate,9.999999999998411e-05,0.0006221379713803973
EQT,Energy,9.999999999997871e-05,0.001364214745297078
ARE,Real Estate,9.99999999999779e-05,0.0003100704948701585
HRL,Consumer Staples,9.999999999997247e-05,0.0004739459633229009
CPAY,Financials,9.999999999997119e-05,0.0007757402922130997
EVRG,Utilities,9.999999999996649e-05,0.0006770379559868485
BALL,Materials,9.999999999996168e-05,0.0005910151205056947
DPZ,Consumer Discretionary,9.999999999996039e-05,0.00048440106185086457
CTSH,Information Technology,9.999999999995864e-05,0.001127915772928824
HUBB,Industrials,9.999999999994161e-05,0.0008841230090384006
AIZ,Financials,9.999999999994024e-05,0.00039373100226729494
CMI,Industrials,9.999999999991908e-05,0.002627662636364622
CBRE,Real Estate,9.999999999991887e-05,0.001436151156736376
