asset,sector,weight,benchmark_weight
ABT,Health Care,0.06297132804683946,0.014605196672760843
AAPL,Information Technology,0.05246862719224943,0.29030241689142466
CMCSA,Communication Services,0.03939987449374513,0.008920258873410865
ADP,Industrials,0.036458954446345525,0.007020152035375825
APA,Energy,0.03396602674031148,0.0008969966591822358
BK,Financials,0.029482104295428763,0.006164540139060703
AEP,Utilities,0.028411653321040543,0.005471632329706114
BXP,Real Estate,0.028255868464634636,0.0007190876319256995
APD,Materials,0.027980254499672508,0.004649170224537959
CAG,Consumer Staples,0.027514381773337898,0.0006980054507280015
AEE,Utilities,0.02571801914183605,0.0023649074704584954
BKR,Energy,0.02533847364930338,0.004534397211195326
BMY,Health Care,0.023863828579383007,0.009419090077907435
BAC,Financials,0.02369881195281746,0.027248947327511718
CL,Consumer Staples,0.02345223421192129,0.005753135318423768
AMGN,Health Care,0.022650948734996755,0.015281916715368568
BF-B,Consumer Staples,0.02050908089265352,0.003754073701731185
AMZN,Consumer Discretionary,0.020422198613777066,0.17551244529512638
DIS,Communication Services,0.020279427612766424,0.013814193183946744
AXP,Financials,0.019962527968653453,0.015906589298296123
CHD,Consumer Staples,0.01955939708595875,0.0018550724747159997
ADM,Consumer Staples,0.018891759858531226,0.0024896008170972287
ALL,Financials,0.01780861032357445,0.004227397767127089
BDX,Health Care,0.017678679305082084,0.004644893267996466
AME,Industrials,0.0171328073202568,0.003920228011513376
CAT,Industrials,0.017013759680099435,0.02444528495042591
BALL,Materials,0.016689403790990407,0.0012855451676514285
ADI,Information Technology,0.016628719046413765,0.01182802371132766
AMAT,Information Technology,0.015824143859194333,0.01977095700826066
AFL,Financials,0.014681206451944767,0.004408608623058879
CMI,Industrials,0.014627218964902522,0.005715554284814958
AMP,Financials,0.0145356293051592,0.0033134277713387774
BBY,Consumer Discretionary,0.014252826756182698,0.001074754071455944
APH,Information Technology,0.01358897263076316,0.012435369765440438
BA,Industrials,0.01348316998583789,0.013924038474676513
ACN,Information Technology,0.01178014728201986,0.010228507952677348
BEN,Financials,0.011568292459268707,0.0010495712941501459
AWK,Utilities,0.010268830491323155,0.0020589939981636336
CCL,Consumer Discretionary,0.010180849200631704,0.002740499732353678
BLK,Financials,0.009230787780573364,0.011400902465859388
BAX,Health Care,0.008660258535589289,0.0006982158263362985
AMT,Real Estate,0.008486893284065067,0.006773067690241736
CHTR,Communication Services,0.008053236315050453,0.0023056192562719985
ADBE,Information Technology,0.00803810187781787,0.009107956022556195
CHRW,Industrials,0.007835242660634394,0.0016347407111373727
BSX,Health Care,0.007828183212238864,0.008122303405570686
AZO,Consumer Discretionary,0.007663435374115193,0.004646243191242535
BR,Industrials,0.007223250532320591,0.0017633501235242773
BIIB,Health Care,0.006406616624299487,0.0020813956224968637
ALB,Materials,0.006127853747691704,0.0014672223378516464
AES,Utilities,0.005838019989883438,0.0007730276865106818
CMG,Consumer Discretionary,0.005724544634083768,0.0035879193919489943
CPRT,Industrials,0.005176660936344944,0.0028026577903498477
AJG,Financials,0.0043720944910013194,0.004499552788748066
AXON,Industrials,0.0029984356054707875,0.003540362878039968
AMD,Information Technology,0.002596230487506399,0.02407006661978371
AON,Financials,0.0021325998186734413,0.0056161306780654376
AIG,Financials,0.00185570267235423,0.003258536862996205
BG,Consumer Staples,0.0017569647422809272,0.0017319901747445382
DECK,Consumer Discretionary,0.0012015232961976126,0.0011656122172455474
BLDR,Industrials,0.00022373557466496646,0.0007901378693862325
AIZ,Financials,0.00019503063688930066,0.0008564230757517439
BKNG,Consumer Discretionary,0.00017554874040371054,0.011252500149527724
AOS,Industrials,9.999999999999995e-05,0.0007533467262708601
ALGN,Health Care,9.999999999999995e-05,0.0009577585238676283
A,Health Care,9.999999999999995e-05,0.0024968200469894144
AKAM,Information Technology,9.999999999999995e-05,0.0011102981224198176
ATO,Utilities,9.999999999999995e-05,0.0023484873321472765
ACGL,Financials,9.999999999999995e-05,0.0027042987878735316
ADSK,Information Technology,9.999999999999995e-05,0.004244676219066483
AVY,Materials,9.999999999999995e-05,0.001059472302427709
AVB,Real Estate,9.999999999999995e-05,0.0019323426972078007
ARE,Real Estate,9.999999999999995e-05,0.0006744491172587157
CBRE,Real Estate,9.999999999999995e-05,0.003123840855340127
AVGO,Information Technology,9.999999999999995e-05,0.12019479278061815
