asset,sector,weight,benchmark_weight
MS,Financials,0.00010000856386105268,0.004177672828698975
FITB,Financials,0.00010000845136855396,0.0007002456706503508
TT,Industrials,0.00010000841924314184,0.0015402308740408504
MCO,Financials,0.0001000083593596213,0.0013737035994607133
SPG,Real Estate,0.00010000792145319817,0.0010393137245245615
ADI,Information Technology,0.00010000774200760429,0.0025310296895980754
PFG,Financials,0.00010000770357616874,0.00033273710754750833
TEL,Information Technology,0.0001000076005563943,0.0009919308738060126
CDW,Information Technology,0.0001000073836622289,0.000263782078669505
SPGI,Financials,0.00010000728535181398,0.0022485884184815165
LRCX,Information Technology,0.00010000714539292076,0.004110006998728314
INTU,Information Technology,0.00010000707855476798,0.002198068470020203
MET,Financials,0.00010000707294780325,0.0007769440962930485
LYV,Communication Services,0.0001000069956191175,0.0006018079746203395
NDSN,Industrials,0.00010000689997694398,0.00024985295788761293
TFC,Financials,0.00010000668469092119,0.0009533458155161664
PNC,Financials,0.0001000065939370328,0.0013680711457146957
IQV,Health Care,0.00010000614819010177,0.00048781496716146706
BBY,Consumer Discretionary,0.0001000061274042539,0.000229982161877664
APTV,Consumer Discretionary,0.00010000609244099054,0.0002578800079976691
AME,Industrials,0.0001000059286117355,0.0008388733172416546
CPRT,Industrials,0.00010000586410401968,0.0005997291052405717
FAST,Industrials,0.00010000577269289308,0.0008758208716984807
HST,Real Estate,0.00010000568982672196,0.00021993190057359877
PRU,Financials,0.00010000551754340082,0.0005548273219544827
MLM,Materials,0.00010000546946801212,0.0006039439982832784
STLD,Materials,0.00010000530049915041,0.00043526405805774957
ITW,Industrials,0.00010000525353775556,0.001311277001767852
MMM,Industrials,0.00010000514130492006,0.0013264378141621656
BLK,Financials,0.00010000476664231891,0.002439631787486755
ALLE,Industrials,0.00010000473025650768,0.00021264913371109735
PPG,Materials,0.00010000470977578197,0.0003914727824936762
RF,Financials,0.0001000046872963879,0.00038923781468051805
RJF,Financials,0.00010000468683309359,0.000492898235486543
PLD,Real Estate,0.0001000046854338452,0.0020530439815757175
FFIV,Information Technology,0.00010000457211983766,0.0002669334649830628
CBRE,Real Estate,0.00010000443506110976,0.0006684577359168841
NTRS,Financials,0.00010000424692276481,0.00042277809973601243
SNA,Industrials,0.00010000419214281034,0.0003177186765586239
DOV,Industrials,0.00010000397911557801,0.0004692619135802789
CDNS,Information Technology,0.00010000386254293673,0.0013447815149661144
MTD,Health Care,0.00010000383305877164,0.0004056625772370786
CFG,Financials,0.00010000382703544776,0.0004092102780741785
GNRC,Industrials,0.00010000379303131825,0.00019654539331504252
GRMN,Consumer Discretionary,0.00010000376151272003,0.0007693441903992803
GPN,Financials,0.00010000361212160724,0.000351049373495713
MAR,Consumer Discretionary,0.00010000359452474195,0.0014085339575478804
BEN,Financials,0.00010000352937679782,0.0002245934039090382
NOW,Information Technology,0.00010000348507184425,0.0021537340942853374
DAL,Industrials,0.00010000345124192983,0.0006326967716190243
DD,Materials,0.00010000340199069584,0.0003112955437351832
AMP,Financials,0.00010000338692512358,0.0007090266529957677
STT,Financials,0.00010000336905157098,0.0005549950529655068
ADSK,Information Technology,0.00010000336563239621,0.0009083006422196511
SNPS,Information Technology,0.00010000319058053807,0.0013755236607982154
HBAN,Financials,0.00010000311209677613,0.0005434698581438768
NUE,Materials,0.00010000310744437971,0.0006339879877363604
CPAY,Financials,0.00010000303750100814,0.0003610689563977819
GWW,Industrials,0.00010000291404844046,0.0008686155320795928
XYZ,Financials,0.00010000288001783803,0.0006616741276674662
IVZ,Financials,0.00010000286687542551,0.00017239789358614559
TER,Information Technology,0.00010000268861252113,0.0007017487610574191
ROK,Industrials,0.00010000267892373424,0.0006826003951867536
AXP,Financials,0.00010000266119239278,0.003403785007268255
HPQ,Information Technology,0.00010000258202808067,0.0002932567778420357
EXPE,Consumer Discretionary,0.00010000247138499019,0.0005021216928442043
MSCI,Financials,0.00010000243191751336,0.000702156304716596
COF,Financials,0.00010000236722386734,0.0019164608445539455
MCHP,Information Technology,0.00010000232297331282,0.0005747960535096538
KEY,Financials,0.00010000230532801844,0.00035525088571212435
TROW,Financials,0.0001000022875126185,0.000323866998140511
TRMB,Information Technology,0.00010000225573719224,0.0002737138120763232
MAS,Industrials,0.00010000222773561656,0.00021277932780614458
ODFL,Industrials,0.00010000220582685435,0.0006658175442360424
LII,Industrials,0.00010000209744939451,0.00029793757915308705
PH,Industrials,0.00010000204790053327,0.0019139318011437885
APO,Financials,0.00010000198138347405,0.0010357232924557494
NXPI,Information Technology,0.00010000197789923047,0.0008368639743663561
ANET,Information Technology,0.00010000197394813276,0.002747174816330086
UAL,Industrials,0.00010000194191467185,0.0004893072991152325
ON,Information Technology,0.00010000184898531415,0.0003756537880983967
SYF,Financials,0.00010000177519966244,0.0003941932927524566
PNR,Industrials,0.0001000017331455602,0.0002476019028247504
SWKS,Information Technology,0.00010000171765336042,0.0001352393977992097
CZR,Consumer Discretionary,0.00010000167060841989,8.845730583712292e-05
BX,Financials,0.00010000163075448038,0.0022285197341711293
EMN,Materials,0.0001000016280207395,0.00013169861431138185
SWK,Industrials,0.00010000162653327123,0.00019368443481041062
MHK,Consumer Discretionary,0.00010000155046289367,0.00010896611174809481
RCL,Consumer Discretionary,0.00010000149151315803,0.001244931368498111
ZBRA,Information Technology,0.00010000144272358406,0.0001826704682416633
NCLH,Consumer Discretionary,0.0001000014224896859,0.00014984469577622477
URI,Industrials,0.00010000134404769803,0.000845674676939022
MPWR,Information Technology,0.0001000012399658502,0.0008250003589480197
KKR,Financials,0.000100001096873292,0.0013883658920251082
CCL,Consumer Discretionary,0.00010000106525924214,0.0005864281604609805
