asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03462544981993548,0.10795461238696624
XOM,Energy,0.030430020100265773,0.017974416540838867
MSFT,Information Technology,0.02441006646912002,0.0867129619541865
RTX,Industrials,0.018049403695685758,0.008032369326463607
SLB,Energy,0.01792368460603657,0.0020007173480013065
JNJ,Health Care,0.01762804363570377,0.016527557727961877
PG,Consumer Staples,0.01733542614033967,0.010241430837965625
BRK-B,Financials,0.017252287288049895,0.002020596056964949
IBM,Information Technology,0.017200632303628897,0.006926955171211279
PM,Consumer Staples,0.016770313249081948,0.007548704827640645
T,Communication Services,0.015676208588621406,0.005792431833872581
PFE,Health Care,0.015563529215157463,0.004388033688137629
COP,Energy,0.01481108380239397,0.004082373721423597
KO,Consumer Staples,0.014200825080376659,0.009454152680903119
QCOM,Information Technology,0.013408253823254954,0.004133336991914061
TROW,Financials,0.012670342938259567,0.0005628234625636075
CSCO,Information Technology,0.012613379151018678,0.008864134360635469
WFC,Financials,0.012242984475141388,0.0072018237575292845
DHR,Health Care,0.012213502842827458,0.003943911366252344
UPS,Industrials,0.012154479510682754,0.0024795072577241256
CMCSA,Communication Services,0.012021284663010997,0.003317172138565519
ORCL,Information Technology,0.011900366906437084,0.012541625524689577
LNT,Utilities,0.01167797143403772,0.0005249852767936555
GIS,Consumer Staples,0.011609227013045696,0.0006741900503452523
VZ,Communication Services,0.011150974775249914,0.006150923297429869
FCX,Materials,0.011029598963732458,0.0024338118994451075
PEP,Consumer Staples,0.010804265050915111,0.006219020778988801
INTC,Information Technology,0.010633356849178632,0.006187514265663135
CVX,Energy,0.009947472894856925,0.01083381610800824
ZBH,Health Care,0.009906997342059994,0.0005320768948274702
F,Consumer Discretionary,0.009890276869745328,0.0013828257869866357
GE,Industrials,0.009791990860430566,0.009723029575047882
OXY,Energy,0.009592303927583161,0.0015247157555933698
MO,Consumer Staples,0.009380042662776034,0.003185137099025301
BDX,Health Care,0.009316124352075449,0.0017272941014229617
ADP,Industrials,0.009277975833896194,0.0026105803733629056
APA,Energy,0.009205568374013599,0.00033356569225752926
NOC,Industrials,0.008999815282787206,0.0030786257613732355
CLX,Consumer Staples,0.008916106173428565,0.00039900406536382606
MA,Financials,0.008807450942111834,0.013298621307735391
AMZN,Consumer Discretionary,0.00876029690163554,0.06526772392670244
BAC,Financials,0.00859830421929107,0.010133052208775053
DE,Industrials,0.008532885228601494,0.00454458703680021
ETR,Utilities,0.00823088946993243,0.0013530396825046126
L,Financials,0.00815144978561144,0.0006465158666154932
C,Financials,0.008118069758664845,0.005316384201861004
BA,Industrials,0.00786358194474928,0.005177925118539755
KMB,Consumer Staples,0.007821635278413525,0.000990285816353454
DD,Materials,0.007719892141431333,0.0005409765021184515
HD,Consumer Discretionary,0.007670312980034141,0.01016500696555139
MET,Financials,0.00766665747088733,0.0013501911865199975
GOOGL,Communication Services,0.0076529723674558904,0.10300738073819989
DVN,Energy,0.007636356813991588,0.0007870765877318477
USB,Financials,0.007515287300990106,0.0023212609603875853
LIN,Materials,0.007465969137599537,0.006408181384800122
WY,Real Estate,0.007282646200572683,0.0005038404203040134
JPM,Financials,0.007278262873855474,0.022273074037207186
NKE,Consumer Discretionary,0.007261232129708407,0.002407690383820348
HAS,Consumer Discretionary,0.007243271484624738,0.0003792375925405299
APD,Materials,0.007241286908430385,0.0017288845710806962
DUK,Utilities,0.007128367351171311,0.002939556010618931
FIS,Financials,0.00703305934432559,0.0007606816389281079
MRK,Health Care,0.0069440977320572765,0.008167022780822025
