asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03302026353296027,0.10116411828824536
XOM,Energy,0.031386680094516006,0.016843800935356378
SLB,Energy,0.016890374541960726,0.0018748694657810224
T,Communication Services,0.016541675286700454,0.0054280798778471836
MSFT,Information Technology,0.015898895325947283,0.08125859698160101
CMCSA,Communication Services,0.015885341518136104,0.003108517433284117
IBM,Information Technology,0.015285910948576866,0.006491240131601787
BRK-B,Financials,0.014747822341094736,0.0018363575174227844
CVX,Energy,0.014248074506900202,0.010152354123925945
PM,Consumer Staples,0.014208275276616661,0.00707388087661446
WFC,Financials,0.013390423936496641,0.006748819104516099
INTC,Information Technology,0.013361537334120911,0.005798311079456248
KO,Consumer Staples,0.013287147852464728,0.00885947343034958
MRK,Health Care,0.01314230289550456,0.007653305777249266
JNJ,Health Care,0.012551326369034116,0.015487951538504205
PFE,Health Care,0.012403043922599902,0.004112020313577224
PG,Consumer Staples,0.012330379322584153,0.009597230704872839
GE,Industrials,0.012171535715354802,0.009111437596797006
MO,Consumer Staples,0.012074509084162976,0.0029847875799420428
L,Financials,0.012002328461643903,0.000605849126400214
DUK,Utilities,0.011855922156782769,0.002754653880903375
QCOM,Information Technology,0.01181942914688289,0.0038733443910327872
WMT,Consumer Staples,0.011582501733972092,0.02638730399997224
C,Financials,0.01043576273987473,0.004981976298844637
VZ,Communication Services,0.010134949369611242,0.005764021733621141
NOC,Industrials,0.009955083281185306,0.002884975952416124
PEP,Consumer Staples,0.009697120228941314,0.005827835789614094
BA,Industrials,0.009694190882371731,0.004852226482940672
LIN,Materials,0.00944039947603586,0.0060050979322743645
CSCO,Information Technology,0.009401912141841058,0.008306568076664156
ORCL,Information Technology,0.00932635788065095,0.01175273997148598
RTX,Industrials,0.00932345526180945,0.007527122210994523
MDT,Health Care,0.009235230231896683,0.0031199719626014417
ETN,Industrials,0.009169588099308047,0.003619197199744815
APA,Energy,0.009048084817354758,0.0003125839498870294
KIM,Real Estate,0.008903440290582033,0.00042146045228127457
JPM,Financials,0.008790552584307219,0.02087206694296756
TFC,Financials,0.008788073666755969,0.0015525345037036935
CAT,Industrials,0.008725893481608297,0.008518653495191762
DVN,Energy,0.008672502340941069,0.0007375683841816698
NTRS,Financials,0.008666700842971695,0.0006884989440007776
LOW,Consumer Discretionary,0.008468843086822152,0.0037774345262034143
WMB,Energy,0.008380124516901311,0.00242445757656318
RL,Consumer Discretionary,0.008341699623016525,0.0005485341026760843
AEE,Utilities,0.00822915938143872,0.000824119143216425
DE,Industrials,0.007850185801769972,0.0042587262405620946
BDX,Health Care,0.007739626344634144,0.001618644918742147
CL,Consumer Staples,0.0076293865826481755,0.002004843322055361
F,Consumer Discretionary,0.00762401623300748,0.0012958441366572096
DIS,Communication Services,0.0075062925974807015,0.00481394777309118
EMR,Industrials,0.007464978698859008,0.002079892685067747
TXN,Information Technology,0.0073497895748846805,0.004693254181425404
CSX,Industrials,0.006848830646289494,0.0019860351001120464
GIS,Consumer Staples,0.006837083872822402,0.0006317825657824297
LLY,Health Care,0.006836699789670879,0.023695876151215822
ABT,Health Care,0.006812634887682806,0.005089595393822952
MAR,Consumer Discretionary,0.006812065549560629,0.0022938135702073735
COP,Energy,0.006811775947589759,0.003825586780586533
UNH,Health Care,0.006747635932669321,0.0069516165933198315
BAC,Financials,0.006710211936843602,0.009495669241023087
V,Financials,0.006649493409271586,0.01635794825838441
MA,Financials,0.0066327327984003195,0.012462119675108494
GOOG,Communication Services,0.006587703541306448,0.09646985800568457
WY,Real Estate,0.006535549384540096,0.0004721481625567703
RMD,Health Care,0.0064464596466542335,0.0009867577788865473
MCD,Consumer Discretionary,0.006403016200173083,0.006258518032624273
AMP,Financials,0.006371649552217415,0.0011546579687093707
SNPS,Information Technology,0.0062773214331458575,0.002240055926499036
AXP,Financials,0.006062537806686728,0.005543102598202656
EBAY,Consumer Discretionary,0.006005746562754179,0.0011202777365070062
GOOGL,Communication Services,0.005933585566076636,0.09652807433746761
DD,Materials,0.005933307443873327,0.0005069483335765252
OXY,Energy,0.00591566756097311,0.0014288090304275117
FCX,Materials,0.00588422165864168,0.0022807217722596385
BMY,Health Care,0.005822336064846408,0.003282349327341109
NTAP,Information Technology,0.00575624528105937,0.0005351031781266655
DGX,Health Care,0.005660840368794971,0.000592436817130836
GS,Financials,0.005654046697348105,0.006586333552148901
AMZN,Consumer Discretionary,0.00550039249559005,0.06116229402091431
IFF,Materials,0.0054121863192821565,0.0005050610726853326
