asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04595197952935093,0.13095483031988514
AMGN,Health Care,0.044753202855161205,0.006893641575062003
MSFT,Information Technology,0.0411688144415656,0.1051875502877183
BLK,Financials,0.03153064006246932,0.005142923933935317
ELV,Health Care,0.031322973659911,0.0022122072440547143
NSC,Industrials,0.030325980806121044,0.002353556520171658
JPM,Financials,0.02994832254633787,0.027018453095727646
CSCO,Information Technology,0.025753689309560335,0.010752678236375466
SLB,Energy,0.024838979938323597,0.0024269792186961186
GS,Financials,0.024221157031909857,0.008525870707381474
NRG,Utilities,0.023666251424021217,0.0011464749648554852
APA,Energy,0.022801077792819768,0.0004046333701198454
IRM,Real Estate,0.02161268127101513,0.0010768091443725248
TSN,Consumer Staples,0.021558101381132257,0.0007484733264595532
SBUX,Consumer Discretionary,0.02043132074500994,0.0039028794734169967
LUV,Industrials,0.019267093095809845,0.0007437929628898169
SPGI,Financials,0.01904640850627144,0.004740190406721833
CHTR,Communication Services,0.018833122553600517,0.0010400601611259895
EL,Consumer Staples,0.01848394521670556,0.0011606736788812558
COF,Financials,0.018376576413269795,0.004040040958828459
LOW,Consumer Discretionary,0.018356792861199515,0.0048898098040451345
BKR,Energy,0.018032751902864307,0.002045457367367115
DLR,Real Estate,0.016638437185085314,0.0021328597798956845
PH,Industrials,0.015348685522180496,0.004034709548592385
DG,Consumer Staples,0.014530474295842009,0.0011145177587819394
PKG,Materials,0.014433320051242156,0.0006928777258148965
GILD,Health Care,0.014253569690229471,0.006184669473868786
NDAQ,Financials,0.013139924609774726,0.0017473826039036103
GEN,Information Technology,0.012745834943403556,0.00048254918365183205
MNST,Consumer Staples,0.012647337985254357,0.0025597292357100727
DLTR,Consumer Staples,0.01183556915111986,0.0008173131128802272
GWW,Industrials,0.011512267410926993,0.0018311056743206791
XYL,Industrials,0.01109083291612046,0.0010376094870971826
YUM,Consumer Discretionary,0.01103976361213552,0.001537367961771594
NVR,Consumer Discretionary,0.010913430905641041,0.0006837910676345711
OKE,Energy,0.010895299404353508,0.0018945966864258917
SW,Materials,0.010420673103572663,0.000777406347767954
NEM,Materials,0.01035317472158921,0.0043916481159364295
CTSH,Information Technology,0.010301582667805427,0.0011067162550976622
HUM,Health Care,0.009645595733248025,0.0007476620341462976
