asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.032450017322505575,0.12630834956559464
XOM,Energy,0.02546654620814262,0.02103030928905439
BRK-B,Financials,0.024255730484207066,0.002498408069226922
IBM,Information Technology,0.021906130929484017,0.008104630787375153
PFE,Health Care,0.020907032166727946,0.005134058478207358
GOOGL,Communication Services,0.020814080576655583,0.12052002194662764
CVX,Energy,0.01853577154617337,0.012675710669911933
WFC,Financials,0.017279176561781507,0.008426230733107968
JNJ,Health Care,0.016690656638185263,0.019337465003218274
PM,Consumer Staples,0.01650724763693937,0.008832086254169551
WMT,Consumer Staples,0.016149644222075595,0.0329458396328392
INTC,Information Technology,0.015768143396173905,0.007239474974983472
QCOM,Information Technology,0.015260365243909304,0.004836059915399378
LIN,Materials,0.01449356457050791,0.007497658474560859
MSFT,Information Technology,0.01418622332633938,0.1014553326458874
CAT,Industrials,0.013292527635332884,0.010635955531516528
GE,Industrials,0.013002420915219838,0.011376075475122876
JPM,Financials,0.012771798300972139,0.026059796419884998
DVN,Energy,0.012705683785684674,0.0009208902017245565
HD,Consumer Discretionary,0.012640159299537388,0.011893194971043056
DUK,Utilities,0.01233393610488193,0.0034393200989504733
V,Financials,0.012205977621225566,0.020423698459061265
KO,Consumer Staples,0.011921815954181939,0.011061485889881139
CSCO,Information Technology,0.011905762353331356,0.01037115651350084
MCD,Consumer Discretionary,0.011747149664220075,0.007814065864488792
SLB,Energy,0.011591419168984367,0.002340866226886743
CINF,Financials,0.011566290753369008,0.0008612944129742191
VZ,Communication Services,0.011346948440301464,0.007196663049634843
T,Communication Services,0.011248383413627942,0.006777223211965226
PEP,Consumer Staples,0.01120623503771869,0.007276338019653268
MRK,Health Care,0.011162219510213697,0.009555526581972958
UNH,Health Care,0.010797156839651104,0.008679433316595743
CMCSA,Communication Services,0.010142503813367785,0.003881136051374221
BIIB,Health Care,0.009964642152035075,0.0009055992322962921
COP,Energy,0.009793751980207472,0.00477643220295814
WAT,Health Care,0.009430177504437013,0.0009906639740687453
UPS,Industrials,0.0094099671772392,0.002901056865791308
ORCL,Information Technology,0.009306302126325494,0.01467387067460335
BMY,Health Care,0.009302995216600348,0.004098173673129001
STT,Financials,0.009107166767848474,0.0011284581766844606
TAP,Consumer Staples,0.009102264119145968,0.000307350050931071
J,Industrials,0.008964757364200706,0.0005391722038613446
CVS,Health Care,0.008768036503689,0.00330882944892493
BEN,Financials,0.008455628785913322,0.00045666040033387744
KEY,Financials,0.0080544742987247,0.0007223231353400167
WMB,Energy,0.007947330534508381,0.0030270538632577444
DIS,Communication Services,0.007760354512464068,0.00601044924230578
AMGN,Health Care,0.007744562877824587,0.0066490444660645
GILD,Health Care,0.0076712858139217225,0.005965227796064438
RL,Consumer Discretionary,0.007492526348350056,0.0006848716556995985
BAC,Financials,0.00726530866666126,0.011855807475502602
NKE,Consumer Discretionary,0.007032747926884276,0.002817030156666263
ZBH,Health Care,0.006969001476470214,0.0006225371287216833
ROST,Consumer Discretionary,0.006858430810306301,0.002298662970796759
SPG,Real Estate,0.006756086271547847,0.0021132117562370667
NOC,Industrials,0.006743703411574549,0.0036020335792167004
CBOE,Financials,0.00673864714896712,0.0010525307882133666
COF,Financials,0.006699573665873168,0.0038966940313734945
BA,Industrials,0.006680934914215809,0.006058242083744021
PSKY,Communication Services,0.006332899048670175,0.00044149596356483954
GM,Consumer Discretionary,0.006177869423604751,0.0023418492304738176
VTRS,Health Care,0.00612118594967515,0.0005443712879584778
DD,Materials,0.006113184796494525,0.0006329497890411557
MKC,Consumer Staples,0.00604663483540073,0.0005810595042782086
MSI,Information Technology,0.0059341909321410985,0.002561525512761358
AES,Utilities,0.0058656049524749366,0.0003363384028876072
TXT,Industrials,0.0056888621145860145,0.0005520284278959477
SYY,Consumer Staples,0.005680291756515453,0.0013624839871345354
OXY,Energy,0.005495662856153225,0.0017839379567714379
NEE,Utilities,0.0054665298008295775,0.006329962868881604
HAL,Energy,0.0053818632084729374,0.0009565393258311209
EOG,Energy,0.005368335689585742,0.002379979652508313
GLW,Information Technology,0.005274304245498264,0.003530653846978829
IT,Information Technology,0.005241653502753944,0.0004065842288667436
BF-B,Consumer Staples,0.005209130094355498,0.002498408069226922
IP,Materials,0.005164269653607522,0.0006967203352369905
BKR,Energy,0.00507178646691659,0.0019728813633512494
YUM,Consumer Discretionary,0.005049560554579683,0.0014828197589356593
MMM,Industrials,0.004874110049362766,0.002697014305364966
INTU,Information Technology,0.004793393698443184,0.004469280085746566
MAR,Consumer Discretionary,0.0047061979838300735,0.0028639384315942993
ETN,Industrials,0.004670361405172112,0.004518744716873646
KLAC,Information Technology,0.004654794571992338,0.005896757699757044
ETR,Utilities,0.004435840906187535,0.0015830746404916663
ROP,Information Technology,0.004427202452825897,0.0013203434846810562
HIG,Financials,0.004423141324616027,0.0012963147207808107
RCL,Consumer Discretionary,0.004341046743893714,0.002531289197419172
CAH,Health Care,0.0042901824338562895,0.001710549834729098
CCI,Real Estate,0.004162305826768249,0.0013162411195025067
MS,Financials,0.004107397086713243,0.00849436231524546
EW,Health Care,0.004044384269543672,0.0015826900523010624
PLD,Real Estate,0.003999098592117073,0.004174405259511255
MCK,Health Care,0.003986729464056594,0.0037871592678319107
MET,Financials,0.003977015292503639,0.0015797418618488117
GS,Financials,0.003929428841385456,0.008223359573896376
EMN,Materials,0.00390271918677252,0.0002677796448519489
NDAQ,Financials,0.003847529736587583,0.0016853827554093829
TROW,Financials,0.003794887353400992,0.000658511026822837
PODD,Health Care,0.0037852197676934204,0.0005569035241279251
APA,Energy,0.0037132091244266655,0.00039027634974714927
GWW,Industrials,0.0036558677948089796,0.0017661352012650457
LH,Health Care,0.003642297691542298,0.0007461969292032735
AMT,Real Estate,0.0036179239725269274,0.00294690967650624
CBRE,Real Estate,0.003608067462030717,0.0013591591381450952
PNW,Utilities,0.003577403975605896,0.0004134104983522592
AKAM,Information Technology,0.0035685959315723908,0.00048308217640873627
AIG,Financials,0.0035241268741472605,0.0014177643354503489
KMI,Energy,0.00350711052076149,0.0024936711950570493
MO,Consumer Staples,0.0033963982090788134,0.0037266532779159337
UNP,Industrials,0.0030532175050013047,0.005033027584362027
PG,Consumer Staples,0.003021297763760714,0.011982611930435696
CL,Consumer Staples,0.0029780624202551628,0.002503144943396795
LOW,Consumer Discretionary,0.0029323810017913847,0.004716311758259903
RSG,Industrials,0.0029000433944367616,0.0023873829409978967
C,Financials,0.002852541582840258,0.006220241074893968
EXPE,Consumer Discretionary,0.002577482495361642,0.0010209520372353688
PRU,Financials,0.0025761992230626004,0.0011281171332285555
PFG,Financials,0.0025370636074555516,0.0006765464082824153
SPGI,Financials,0.002481349973795987,0.004572001089514487
NUE,Materials,0.0024130273763597852,0.0012890726230046013
CI,Health Care,0.002284129769966937,0.002421920409726644
ADM,Consumer Staples,0.0022640151935082765,0.0010832061739338404
BBY,Consumer Discretionary,0.002093414562203507,0.0004676172331189208
LLY,Health Care,0.00196569195489557,0.029585460327375503
APD,Materials,0.0018635808550617886,0.00202281821901098
MA,Financials,0.0017434118145291033,0.015559565929956566
SMCI,Information Technology,0.0017150710621877813,0.0006259915865290021
IVZ,Financials,0.0015389470791539806,0.0003505325166791253
STLD,Materials,0.0014980686297124983,0.0008850120063370262
AMD,Information Technology,0.0013657138013662932,0.010472700920763842
REGN,Health Care,0.0012118215090532124,0.002681366638251211
FSLR,Information Technology,0.0009732861572800372,0.0006777266961777168
RTX,Industrials,0.0009383071595115098,0.009397980227933422
URI,Industrials,0.000495582147506445,0.001719490108799474
NXPI,Information Technology,0.0002545836776565563,0.0017015755178363045
SWKS,Information Technology,0.00014425371763706555,0.00027497903529220385
LMT,Industrials,0.00010026832054230563,0.005188551056471888
AFL,Financials,0.0001,0.0019181517157932574
ALGN,Health Care,0.0001,0.00041671336989710663
