asset,sector,weight,benchmark_weight
VMC,Materials,0.09100723548921598,0.002985829218443591
SW,Materials,0.08221862574714567,0.0018460183086165336
BKR,Energy,0.06213240936209714,0.004857114635731458
AXON,Industrials,0.05975695987296412,0.0037923339199909226
AIG,Financials,0.05216322203302253,0.003490450075536527
ULTA,Consumer Discretionary,0.05171832553509458,0.0023815212996161606
NTAP,Information Technology,0.04800624450111929,0.001644827935526996
MOS,Materials,0.0478520264042019,0.0006864602702299635
EQIX,Real Estate,0.030955315347559888,0.007567113901840474
AVGO,Information Technology,0.029740284606001147,0.1287491721528192
CTRA,Energy,0.02924574936494806,0.0019360796849315263
FICO,Information Technology,0.027914122420633857,0.002877290800839645
GNRC,Industrials,0.027162217902978354,0.000983867485158397
WYNN,Consumer Discretionary,0.024753804535110297,0.0008681913007914134
KKR,Financials,0.024247797474440478,0.006949885904865388
MS,Financials,0.023868642327631796,0.020912606449128356
IVZ,Financials,0.02158128120545511,0.0008629898627912765
VRTX,Health Care,0.021524335273677347,0.009533608699487344
DHI,Consumer Discretionary,0.019520566286370316,0.0035226538373407503
INCY,Health Care,0.018937252271904965,0.0015690183630126795
AKAM,Information Technology,0.01871712083105474,0.001189319111064121
EXPE,Consumer Discretionary,0.018598505732440533,0.002513522188689704
CNC,Health Care,0.018321156631090383,0.001763968491506191
DAL,Industrials,0.01799509142908848,0.0031671552869359672
ALGN,Health Care,0.015251848861350486,0.0010259231221050663
DXCM,Health Care,0.014895056541360932,0.002182596526266414
TXT,Industrials,0.014173041176345111,0.0013590606137201704
REGN,Health Care,0.012937547080844318,0.0066013625473602755
UAL,Industrials,0.012381228091369793,0.0024493758603565626
TSLA,Consumer Discretionary,0.012212177917089338,0.12233521788867392
TMUS,Communication Services,0.011532968574457896,0.020365410425568862
SMCI,Information Technology,0.007599903471746359,0.0015411534384459804
BX,Financials,0.006546754175742256,0.01115553038157624
FTNT,Information Technology,0.006360114938871,0.005113060087957895
VLO,Energy,0.005947331788757142,0.005630212932795875
MOH,Health Care,0.004357953032878492,0.0006114044110149083
WDC,Information Technology,0.0028349483148417285,0.0068905023512043665
MPWR,Information Technology,0.0013308334490981083,0.004129789127704987
MU,Information Technology,9.999999999999994e-05,0.03424888311157365
NFLX,Communication Services,9.999999999999994e-05,0.03451643324099943
BLDR,Industrials,9.999999999999994e-05,0.0008463727439153594
URI,Industrials,9.999999999999994e-05,0.004233280687115734
FSLR,Information Technology,9.999999999999994e-05,0.0016685221504850562
PHM,Consumer Discretionary,9.999999999999994e-05,0.0020204711715396738
PTC,Information Technology,9.999999999999994e-05,0.0015910750586223396
C,Financials,9.999999999999994e-05,0.01531385744925124
CBRE,Real Estate,9.999999999999994e-05,0.003346167623054057
CRM,Information Technology,9.999999999999994e-05,0.015562201647737714
NVDA,Information Technology,9.999999999999994e-05,0.3552864086792741
RCL,Consumer Discretionary,9.999999999999994e-05,0.006231880961746738
HIG,Financials,9.999999999999994e-05,0.0031914484670904257
RF,Financials,9.999999999999994e-05,0.0019484477524458054
DECK,Consumer Discretionary,9.999999999999994e-05,0.0012485699633884295
MGM,Consumer Discretionary,9.999999999999994e-05,0.0007994568889561051
FFIV,Information Technology,9.999999999999994e-05,0.0013362162931824001
STX,Information Technology,9.999999999999994e-05,0.006494854788385086
BAC,Financials,9.999999999999994e-05,0.02918828119997085
AMD,Information Technology,9.999999999999994e-05,0.025783156485129237
LULU,Consumer Discretionary,9.999999999999994e-05,0.0016579429003555815
SWKS,Information Technology,9.999999999999994e-05,0.0006769817595967078
JBL,Information Technology,9.999999999999994e-05,0.0021163496964957205
HAL,Energy,9.999999999999994e-05,0.0023549419876190843
LYB,Materials,9.999999999999994e-05,0.0017767076515346762
MAS,Industrials,9.999999999999994e-05,0.0010651313602998772
LEN,Consumer Discretionary,9.999999999999994e-05,0.0020533787469014515
LVS,Consumer Discretionary,9.999999999999994e-05,0.002978115206434005
ON,Information Technology,9.999999999999994e-05,0.0018804487938019164
CF,Materials,9.999999999999994e-05,0.001483990717808751
LYV,Communication Services,9.999999999999994e-05,0.0030125320596494777
TER,Information Technology,9.999999999999994e-05,0.003512815930760063
ADSK,Information Technology,9.999999999999994e-05,0.004546773921055365
A,Health Care,9.999999999999994e-05,0.0026745211387916913
FCX,Materials,9.999999999999994e-05,0.007010601015883505
CMI,Industrials,9.999999999999994e-05,0.006122335797920579
STLD,Materials,9.999999999999994e-05,0.002178846051582025
