asset,sector,weight,benchmark_weight
ULTA,Consumer Discretionary,0.005332845268016224,0.0016463019298105289
FITB,Financials,0.004025620746388472,0.0024231438048835973
DAL,Industrials,0.004017852097722619,0.0021893962744455315
LRCX,Information Technology,0.003421381218731304,0.014222348547685022
DXCM,Health Care,0.003234136802688529,0.0015087888879134889
CNC,Health Care,0.0023274496840354456,0.001219399016989545
EXPE,Consumer Discretionary,0.002289515709670319,0.001737551719788685
MOH,Health Care,0.0016027208157727004,0.000422652638845071
INCY,Health Care,0.0015537321398235342,0.0010846335740739572
TMUS,Communication Services,0.0008120515046077366,0.014078234148231748
WDC,Information Technology,0.0005371504816558278,0.0047632777082363565
DECK,Consumer Discretionary,9.999999999999992e-05,0.0008631134815217189
MGM,Consumer Discretionary,9.999999999999992e-05,0.0005526498626322957
PHM,Consumer Discretionary,9.999999999999992e-05,0.0013967146081659732
REGN,Health Care,9.999999999999992e-05,0.004563400672859732
FTNT,Information Technology,9.999999999999992e-05,0.0035345645203336963
FSLR,Information Technology,9.999999999999992e-05,0.0011534187146333267
TSLA,Consumer Discretionary,9.999999999999992e-05,0.08456808903047644
URI,Industrials,9.999999999999992e-05,0.0029263891806264922
MU,Information Technology,9.999999999999992e-05,0.02367562379959674
NXPI,Information Technology,9.999999999999992e-05,0.002895900453240575
NFLX,Communication Services,9.999999999999992e-05,0.023860576289614657
STX,Information Technology,9.999999999999992e-05,0.0044897738154518595
LYV,Communication Services,9.999999999999992e-05,0.002082508077595767
WYNN,Consumer Discretionary,9.999999999999992e-05,0.000600164698996387
HAL,Energy,9.999999999999992e-05,0.001627928139645026
TER,Information Technology,9.999999999999992e-05,0.0024283451283058253
ADSK,Information Technology,9.999999999999992e-05,0.0031431012948958635
ON,Information Technology,9.999999999999992e-05,0.0012999197104157484
VLO,Energy,9.999999999999992e-05,0.0038920627827263078
MPWR,Information Technology,9.999999999999992e-05,0.0028548473665749134
LEN,Consumer Discretionary,9.999999999999992e-05,0.0014194630105557448
JBL,Information Technology,9.999999999999992e-05,0.0014629936713378908
SMCI,Information Technology,9.999999999999992e-05,0.0010653710635536544
LVS,Consumer Discretionary,9.999999999999992e-05,0.002058716339148678
CRM,Information Technology,9.999999999999992e-05,0.010757864147131702
LYB,Materials,9.999999999999992e-05,0.0012282053643199009
CF,Materials,9.999999999999992e-05,0.0010258555247619336
MAS,Industrials,9.999999999999992e-05,0.0007363057446708643
RCL,Consumer Discretionary,9.999999999999992e-05,0.004307984839491767
UAL,Industrials,9.999999999999992e-05,0.0016932085412741235
HIG,Financials,9.999999999999992e-05,0.0022061897036607
PTC,Information Technology,9.999999999999992e-05,0.0010998809626038347
C,Financials,9.999999999999992e-05,0.010586188364390885
CBRE,Real Estate,9.999999999999992e-05,0.002313144214242921
SWKS,Information Technology,9.999999999999992e-05,0.00046798505537205094
FFIV,Information Technology,9.999999999999992e-05,0.0009237017793899262
BAC,Financials,9.999999999999992e-05,0.020177322653007236
MS,Financials,9.999999999999992e-05,0.014456500708230954
ALGN,Health Care,9.999999999999992e-05,0.0007092018097973901
RF,Financials,9.999999999999992e-05,0.0013469261414976723
AMD,Information Technology,9.999999999999992e-05,0.01782342248415601
AKAM,Information Technology,9.999999999999992e-05,0.0008221544556502521
LULU,Consumer Discretionary,9.999999999999992e-05,0.0011461054733421783
NVDA,Information Technology,9.999999999999992e-05,0.2456029682952713
BLDR,Industrials,9.999999999999992e-05,0.0005850819313988359
TTWO,Communication Services,9.999999999999992e-05,0.0022248075748975958
MET,Financials,9.999999999999992e-05,0.0026885525360333656
TPR,Consumer Discretionary,9.999999999999992e-05,0.0016758090976162067
ROK,Industrials,9.999999999999992e-05,0.002362083748795896
NDSN,Industrials,9.999999999999992e-05,0.00086459605880165
ALB,Materials,9.999999999999992e-05,0.0010864499886438605
PFG,Financials,9.999999999999992e-05,0.0011514099902392991
TRMB,Information Technology,9.999999999999992e-05,0.0009471646249920066
FICO,Information Technology,9.999999999999992e-05,0.0019890182795391557
BX,Financials,9.999999999999992e-05,0.007711613244109541
TXT,Industrials,9.999999999999992e-05,0.0009394936385652369
AVGO,Information Technology,9.999999999999992e-05,0.08900193779953036
DHI,Consumer Discretionary,9.999999999999992e-05,0.002435145892418954
IVZ,Financials,9.999999999999992e-05,0.0005965690404487201
CMI,Industrials,9.999999999999992e-05,0.004232258279902532
KKR,Financials,9.999999999999992e-05,0.004804328468104389
A,Health Care,9.999999999999992e-05,0.0018488473367093022
FCX,Materials,9.999999999999992e-05,0.004846299709114871
STLD,Materials,9.999999999999992e-05,0.0015061962536541986
HBAN,Financials,9.999999999999992e-05,0.0018806337191335017
AMP,Financials,9.999999999999992e-05,0.002453529687814266
PRU,Financials,9.999999999999992e-05,0.0019199353088831387
PSKY,Communication Services,9.999999999999992e-05,0.0007513791469079545
MHK,Consumer Discretionary,9.999999999999992e-05,0.00037706846281451896
TT,Industrials,9.999999999999992e-05,0.005329845020043131
RJF,Financials,9.999999999999992e-05,0.0017056346876775578
HST,Real Estate,9.999999999999992e-05,0.0007610566472710033
ODFL,Industrials,9.999999999999992e-05,0.002304008043348505
PLD,Real Estate,9.999999999999992e-05,0.007104393520189
DD,Materials,9.999999999999992e-05,0.0010772131837519445
EMN,Materials,9.999999999999992e-05,0.00045573245898684845
