asset,sector,weight,benchmark_weight
NSC,Industrials,0.008178384403214122,0.0019763564656730247
UPS,Industrials,0.008148255059363233,0.002525726670613882
HON,Industrials,0.007965216382118327,0.004607610583701532
GLW,Information Technology,0.007938956855722105,0.0030738682482142786
DE,Industrials,0.00792724785194479,0.004629300700780408
BXP,Real Estate,0.007906736887828872,0.00027239136520947944
QCOM,Information Technology,0.00776509350011609,0.004210384723251267
WBD,Communication Services,0.00766388098151294,0.0020151504751235536
LH,Health Care,0.007663107992330389,0.0006496561676686777
RTX,Industrials,0.007544363628811305,0.008182097218255947
NKE,Consumer Discretionary,0.007528128989121162,0.0024525710897000444
C,Financials,0.007395626211192045,0.005415484600031217
CVS,Health Care,0.007365929791442427,0.0028807428376219626
HUM,Health Care,0.007222313084565873,0.000627835653258715
GOOG,Communication Services,0.00715378414087392,0.10486421433159752
GILD,Health Care,0.007041560822695962,0.005193464188333857
DVN,Energy,0.00702757697919815,0.0008017481389728914
NEE,Utilities,0.007020283323068195,0.005511010911386918
NTAP,Information Technology,0.0069971453841142115,0.0005816653566265966
BIIB,Health Care,0.006930731843414194,0.0007884354701452246
RSG,Industrials,0.006747587403917601,0.0020785103657050357
MA,Financials,0.00666323837471177,0.013546515104848496
ISRG,Health Care,0.006455385471183749,0.00505850181987461
MCD,Consumer Discretionary,0.006454552468118328,0.006803105031341574
LOW,Consumer Discretionary,0.006437337935396214,0.004106129230085835
CME,Financials,0.006427968321355865,0.0033128861394909666
GEN,Information Technology,0.006333131406272047,0.00040521193816326115
BLK,Financials,0.006330023363162993,0.004318677236846759
VZ,Communication Services,0.006003241665911854,0.006265579974740053
DIS,Communication Services,0.005986794417776095,0.005232835017014368
MOS,Materials,0.005982954520602354,0.00024275497106350565
NRG,Utilities,0.005974343011900927,0.0009627315894496262
TGT,Consumer Staples,0.0058181059109749245,0.001595015273621506
DD,Materials,0.0057878348890459215,0.0005510606090462204
HAL,Energy,0.00562294993326465,0.0008327850843708626
APD,Materials,0.005611896293177517,0.001761111953993402
ECL,Materials,0.005600040559391981,0.0023267768855763584
EXPD,Industrials,0.005359348393558922,0.0005719690563183918
CLX,Consumer Staples,0.005296640554588095,0.00040644172604592033
DTE,Utilities,0.005273058950531866,0.0009066032456073776
CRM,Information Technology,0.005260107731306614,0.0055033072917904605
FITB,Financials,0.005136025562170592,0.0012395866677706918
YUM,Consumer Discretionary,0.005044411285447572,0.0012909769046652183
COST,Consumer Staples,0.0050395064032438125,0.012876920108035471
TFC,Financials,0.0049229439474062315,0.001687628802604758
MTCH,Communication Services,0.004877586245541592,0.00020903065629696035
CI,Health Care,0.004782840882230328,0.002108579478424719
USB,Financials,0.00467016505486991,0.002364530573097452
SYK,Health Care,0.004594063003894955,0.004054254541217304
GS,Financials,0.004567937325466594,0.007159445525785226
J,Industrials,0.004552657071636106,0.00046941569171027287
NDAQ,Financials,0.004508614731719091,0.0014673328970988921
V,Financials,0.004436946903603415,0.017781340489703285
IP,Materials,0.0044110251971766126,0.0006065807097466597
MCK,Health Care,0.004394998470145265,0.003297187752993773
VLO,Energy,0.004373521938046861,0.0019910288138370686
CTSH,Information Technology,0.004316631193935215,0.0009293449329477634
FCX,Materials,0.004271360201354058,0.0024791795250997738
BK,Financials,0.004146500457655483,0.002335136122242304
PFG,Financials,0.004073711988785271,0.0005890168260596407
LLY,Health Care,0.0037192974566995145,0.025757780584166137
LHX,Industrials,0.003464369818302332,0.0019928058122449105
CCL,Consumer Discretionary,0.0032818059629398967,0.001038104996261656
WMT,Consumer Staples,0.003248752001702843,0.02868340390967567
WMB,Energy,0.0026644223391108406,0.00263542254754439
GOOGL,Communication Services,0.0025909004819960474,0.10492749637657925
CTRA,Energy,0.0024207750223675293,0.0006846615722345397
ELV,Health Care,0.002401735993889851,0.00185766097084312
NEM,Materials,0.002395535358871661,0.0036878069740422796
PEP,Consumer Staples,0.002302427508883826,0.006334946831739255
AXP,Financials,0.0022418388162198655,0.006025437488315847
SPGI,Financials,0.002145990457275758,0.00398048905074209
AEE,Utilities,0.001988436671054904,0.000895830140684226
EQT,Energy,0.001649164857486009,0.0011240432055510125
BAX,Health Care,0.001628527300309057,0.0002644850970907264
LIN,Materials,0.0014027012391104982,0.006527633497865678
DUK,Utilities,0.0013847097863102368,0.0029943509915749734
AEP,Utilities,0.0013681535180782392,0.002072661709146143
EXC,Utilities,9.999999999999818e-05,0.0014672413630526981
KMB,Consumer Staples,9.999999999997874e-05,0.0010087453021574687
