asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05078498009119484,0.21069303950415208
CVX,Energy,0.04813885764512241,0.021144160446273694
BRK-B,Financials,0.043199470507520425,0.002300189441059748
CMCSA,Communication Services,0.03129172758698015,0.006474064099527433
ABT,Health Care,0.02682741722003269,0.010600026387967731
ADP,Industrials,0.02514233337503936,0.005095021894591343
CL,Consumer Staples,0.024596962388606675,0.004175458061621111
DUK,Utilities,0.02366435499956018,0.005737077619712503
DHR,Health Care,0.022245238713639162,0.0076972595697171325
D,Utilities,0.019232442270533587,0.0030942769552337202
COP,Energy,0.018616405103281622,0.007967494011978509
DIS,Communication Services,0.017346680774027488,0.010025939092721538
CPB,Consumer Staples,0.016499470543439913,0.0004282683053517311
AMGN,Health Care,0.01606946432232166,0.01109117008631223
AXP,Financials,0.015968742924120018,0.011544539254234595
BK,Financials,0.015721658881063274,0.004474043698815703
APD,Materials,0.015406603097808457,0.003374232348008533
BMY,Health Care,0.01514493054259225,0.006836101259949036
ADI,Information Technology,0.014204864681496707,0.00858443513406526
EMR,Industrials,0.01335790935972498,0.004331762279692544
AMAT,Information Technology,0.013305522678767223,0.014349184793505606
CB,Financials,0.013244692578168672,0.0071871893802732765
AEP,Utilities,0.012976659788340547,0.003971151390813722
CSCO,Information Technology,0.012768720974715828,0.017299968660171524
BA,Industrials,0.012008092156251648,0.010105661605633748
COST,Consumer Staples,0.01191050615064474,0.024671753702387056
C,Financials,0.011861600758421168,0.010375889662285403
BAC,Financials,0.011800732907597785,0.019776492380596422
CI,Health Care,0.011631128634958894,0.004039968650666659
APA,Energy,0.011437007207770527,0.0006510140513878647
AMZN,Consumer Discretionary,0.011335222521145443,0.12738182122633487
BALL,Materials,0.011077310890233382,0.0009330112428711064
BKR,Energy,0.010988811610322094,0.003290933437537339
ACN,Information Technology,0.010969609570240077,0.007423553180227215
DOV,Industrials,0.009877963816413832,0.0015915848299104462
ETN,Industrials,0.009752803091557068,0.007537649430269916
CCL,Consumer Discretionary,0.009703207527692439,0.0019889748922960753
AFL,Financials,0.009425955034976796,0.0031996397436949067
DE,Industrials,0.009410298130150891,0.008869587272865872
DRI,Consumer Discretionary,0.00925249097768023,0.001315819879486581
BAX,Health Care,0.008979448979286365,0.0005067447121383006
EBAY,Consumer Discretionary,0.008915772947431256,0.002333186167065309
AMP,Financials,0.008722061687592899,0.002404789377216713
BXP,Real Estate,0.00865920005245784,0.0005218928607712324
DVN,Energy,0.008616247547491993,0.0015361229587611477
APH,Information Technology,0.008365505388591111,0.009025229211986195
CVS,Health Care,0.008284656134496653,0.005519408148333048
BG,Consumer Staples,0.008099981426339494,0.0012570280268962987
BDX,Health Care,0.007682345758287014,0.003371128257511445
ETR,Utilities,0.00756978843197731,0.0026407027636278003
BSX,Health Care,0.007494842945562853,0.005894931260371344
ADM,Consumer Staples,0.007442191775989553,0.0018068797667034867
CMI,Industrials,0.007076460341325838,0.004148182841925956
CME,Financials,0.007044315280406862,0.006347380444378842
CAG,Consumer Staples,0.00692164665938356,0.0005065920276487113
AZO,Consumer Discretionary,0.006532889789742883,0.0033721079924887054
CRM,Information Technology,0.006437290878965723,0.010544155039595045
EL,Consumer Staples,0.006346224297412142,0.001867406224563099
EQT,Energy,0.006299768045652241,0.0021536296634232267
DGX,Health Care,0.006297128325871784,0.001233859552453243
BBY,Consumer Discretionary,0.006209346615293003,0.000780025204265547
