asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.033392155409835846,0.09443638477821749
XOM,Energy,0.03127321065932976,0.015723634952530794
PFE,Health Care,0.020598397320486087,0.0038385579701528043
T,Communication Services,0.019127169785205893,0.0050670954151027115
BRK-B,Financials,0.019034327383988477,0.0016276526420075288
IBM,Information Technology,0.014698664913719722,0.006059552152761474
WFC,Financials,0.013536775448804765,0.0063000013101159194
MSFT,Information Technology,0.013496102660507438,0.07585464353307392
JNJ,Health Care,0.013454287613030906,0.014457953824587593
OXY,Energy,0.012812601266312467,0.0013337887153584034
KO,Consumer Staples,0.01200181458361104,0.008270290454338905
GE,Industrials,0.011803423105876877,0.00850549820759737
CVX,Energy,0.01162178325778829,0.009477190496733609
INTC,Information Technology,0.011607607714628938,0.005412705072001365
HD,Consumer Discretionary,0.011458998487425204,0.008892130570865445
SLB,Energy,0.011360407559710338,0.0017501847223631711
MRK,Health Care,0.01132026769762196,0.007144336761245174
PM,Consumer Staples,0.011221489168847012,0.006603445447286212
WMT,Consumer Staples,0.010567551080542133,0.024632464909158623
MCD,Consumer Discretionary,0.010546544890588372,0.005842306808687847
CSCO,Information Technology,0.010379513101818028,0.007754155053664532
C,Financials,0.010355874838881375,0.004650659133637889
QCOM,Information Technology,0.01031331164695511,0.0036157547505914923
JPM,Financials,0.010195409264633514,0.019484008542699133
CMCSA,Communication Services,0.010169235659814643,0.0029017912021235435
CL,Consumer Staples,0.010006877809015729,0.001871514906522532
GOOG,Communication Services,0.009812663923192827,0.0900543076366968
UNH,Health Care,0.00980579231179383,0.006489312125143808
PG,Consumer Staples,0.009789281124611499,0.008958984539046831
PEP,Consumer Staples,0.009724048873729357,0.005440266295645774
SPG,Real Estate,0.009343388342357945,0.0015799753477597177
ADI,Information Technology,0.0092039100710037,0.0038476972060021942
SO,Utilities,0.009055044497573071,0.0027231463725272574
COP,Energy,0.008880299497862152,0.003571173172137556
V,Financials,0.008826874154235935,0.015270093013705015
CAT,Industrials,0.008719866783445591,0.00795213612174299
DIS,Communication Services,0.008628642231996211,0.004493805035759453
