asset,sector,weight,benchmark_weight
CVX,Energy,0.05157089773089322,0.021122434017814842
AAPL,Information Technology,0.04621989990892219,0.21047654439850833
BRK-B,Financials,0.036249930533979326,0.002297825908988566
ADP,Industrials,0.026407668474294755,0.00508978656595437
ABT,Health Care,0.025147257830567833,0.010589134457991827
DIS,Communication Services,0.02503766493804103,0.010015637059260134
CL,Consumer Staples,0.0235176776561208,0.004171167619771256
BK,Financials,0.022514068363206127,0.004469446448875651
COST,Consumer Staples,0.021358028622842765,0.024646402537788617
ADI,Information Technology,0.021286622142575824,0.008575614300706857
C,Financials,0.02002007149524098,0.010365228041313627
CSCO,Information Technology,0.019931393593689582,0.0172821922848744
CMCSA,Communication Services,0.019702062508075303,0.006467411752613314
AEP,Utilities,0.01946319985566265,0.003967070881832955
BMY,Health Care,0.017068217993079844,0.00682907690609308
CPB,Consumer Staples,0.01619274195131851,0.0004278282433913113
ACN,Information Technology,0.014836237706594025,0.007415925197196605
ETR,Utilities,0.014760563694212808,0.002637989341176205
CAT,Industrials,0.013755680306093908,0.01772344563402941
BA,Industrials,0.01362119681947579,0.01009527765426041
AXP,Financials,0.013026858487124532,0.011532676801391653
EMR,Industrials,0.012917116379307399,0.004327311229318157
BDX,Health Care,0.012841847988656013,0.003367664295104494
CLX,Consumer Staples,0.012744627015229729,0.0007779287519249524
EBAY,Consumer Discretionary,0.01157854106547626,0.00233078872960409
CB,Financials,0.01142477730642228,0.0071798042700303094
BKR,Energy,0.011362231123481857,0.003287551878355778
ELV,Health Care,0.01105936052306354,0.003555559845212377
COP,Energy,0.011004092369502108,0.007959307109070378
ALL,Financials,0.010859962380439743,0.0030649695698388205
COF,Financials,0.010730775538337947,0.0064933371160538975
A,Health Care,0.010350907833213002,0.001810257252084134
CSX,Industrials,0.010091674899451787,0.004132036259483711
DE,Industrials,0.009732913920344895,0.008860473434847423
BAC,Financials,0.00947471440143505,0.019756171283054347
APA,Energy,0.00910770880843106,0.0006503451097077669
ERIE,Financials,0.008954287023864835,0.000755750054135729
AVY,Materials,0.008694519564309678,0.0007681440323120597
CHD,Consumer Staples,0.00846133693359465,0.0013449741420273598
COR,Health Care,0.008442283985629694,0.0038785260467476875
ECL,Materials,0.008332058894295712,0.00445344688453503
BG,Consumer Staples,0.00825693859419875,0.0012557363828243325
DHR,Health Care,0.00807442739933471,0.0076893503429688965
AMP,Financials,0.007876486948039064,0.0024023183647357274
CHRW,Industrials,0.007865622125673405,0.0011852280788845133
ADM,Consumer Staples,0.007732406009173512,0.0018050231290713244
CBOE,Financials,0.00759914211002495,0.0017539065622984866
AMT,Real Estate,0.00756443902348814,0.004910644209181496
ADBE,Information Technology,0.007484766266239179,0.006603496900537991
DGX,Health Care,0.007087888620052538,0.001232591714869303
AFL,Financials,0.006992760060396101,0.003196351992253457
BIIB,Health Care,0.006890476522745627,0.0015090641092153538
BKNG,Consumer Discretionary,0.006818511754672719,0.008158345261734727
EL,Consumer Staples,0.006790026588125908,0.001865487393695131
ED,Utilities,0.006780150681419886,0.002256376220303087
CNP,Utilities,0.006579772154629948,0.0015836227670685656
BX,Financials,0.006285847263004875,0.007550652519133497
CAG,Consumer Staples,0.006247017836160518,0.0005060714850868772
D,Utilities,0.0062170505166673756,0.0030910974680618095
BXP,Real Estate,0.006151006901897426,0.0005213565960218449
AMGN,Health Care,0.00586416696116927,0.011079773487519979
AMZN,Consumer Discretionary,0.005840659917242291,0.1272509315637794
DLTR,Consumer Staples,0.005824858469083902,0.001313622714568144
AVB,Real Estate,0.005629474975369692,0.0014009969942968292
EOG,Energy,0.005529809076945762,0.003965928576547259
CAH,Health Care,0.005089516563981685,0.002850410281453709
CMG,Consumer Discretionary,0.004927964112615981,0.0026013316846764728
DOC,Real Estate,0.0048695048053937805,0.0006680268632492768
