asset,sector,weight,benchmark_weight
IBM,Information Technology,0.044949015750864234,0.008549052676206714
CVX,Energy,0.043338635238242766,0.013370790239357578
AAPL,Information Technology,0.032693665767445784,0.13323453741570382
GE,Industrials,0.03132691042855807,0.011999888833532745
COP,Energy,0.025334893930575475,0.005038350491058472
DUK,Utilities,0.024118819247683672,0.0036279171090762064
CMCSA,Communication Services,0.02218604982068588,0.004093960282362124
BMY,Health Care,0.017891927329571237,0.0043228992815316555
CPB,Consumer Staples,0.01639967331054128,0.00027082114192111605
BAC,Financials,0.016200038579217365,0.012505927202127764
BALL,Materials,0.016044588878804833,0.0005900020315817459
ABT,Health Care,0.015120007754689522,0.006703067247588418
DVN,Energy,0.014752918871467279,0.0009713877226596776
ECL,Materials,0.014528865418031263,0.002819092917275381
BKR,Energy,0.014460983889739706,0.0020810653984965582
CL,Consumer Staples,0.014190815205309728,0.0026404062737335793
COST,Consumer Staples,0.014156180943242013,0.015601510612347205
BAX,Health Care,0.013818929742601335,0.00032044673838534636
CHD,Consumer Staples,0.013528381404224639,0.0008513870662462682
CSCO,Information Technology,0.01348888493375254,0.010939864587689445
BXP,Real Estate,0.013288993507921051,0.0003300258710447014
BRK-B,Financials,0.013008803953574798,0.0014083674995577066
FCX,Materials,0.012344909764831713,0.003003741993135575
ADP,Industrials,0.012283261141992779,0.003221904657345753
EXC,Utilities,0.012167973635204212,0.0017776907447190624
GS,Financials,0.012086589469019674,0.008674292021067825
HPQ,Information Technology,0.011419572528647937,0.0006289689005642652
AXP,Financials,0.011280062014946116,0.007300342483241213
DHR,Health Care,0.010711706798740627,0.0048674641580632345
AMZN,Consumer Discretionary,0.01053265213995606,0.08055158379319005
DIS,Communication Services,0.010427263096304078,0.006340035533781603
EMR,Industrials,0.01036210875362493,0.0027392473186958655
INTC,Information Technology,0.009679879192368663,0.0076364555687870525
C,Financials,0.009363388716717155,0.006561331416948569
HD,Consumer Discretionary,0.009333069147204559,0.012545364861558798
BK,Financials,0.009291669311698118,0.002829220860794538
CTSH,Information Technology,0.008896472374694016,0.0011259823554289068
AMGN,Health Care,0.008890921389433929,0.007013648478024736
BEN,Financials,0.00868790023698995,0.00048170162466541647
AMAT,Information Technology,0.00862468711600997,0.009073897280870996
ETR,Utilities,0.008314510343215346,0.0016698834094962456
CCL,Consumer Discretionary,0.008240622995227102,0.0012577546478524963
CVS,Health Care,0.007782016032792183,0.0034902709324535048
DRI,Consumer Discretionary,0.007655879718901651,0.0008320761491616667
CAH,Health Care,0.007594435032189335,0.0018043487761534277
AEE,Utilities,0.00756530399371733,0.0010853762646258814
CI,Health Care,0.007522805277978101,0.0025547277480654977
FDX,Industrials,0.007442190784377764,0.002983296895783752
ALL,Financials,0.00733725808420752,0.001940167746471127
CME,Financials,0.007274556282995654,0.004013850193146194
GILD,Health Care,0.007196598475323046,0.006292334344652334
GLW,Information Technology,0.007116048643625842,0.0037242591934344613
GOOG,Communication Services,0.007068952795600212,0.12705213195575757
HRL,Consumer Staples,0.007017407955954954,0.00047313354856508245
APD,Materials,0.006757999526661415,0.0021337405691143467
FITB,Financials,0.006731171189630464,0.0015018672469731599
BLK,Financials,0.006728490905626627,0.005232453737126302
D,Utilities,0.006725812753697313,0.001956707064157726
GIS,Consumer Staples,0.006634314556569635,0.0008320663425295641
EXPD,Industrials,0.006618990574802339,0.0006929903445247828
EQT,Energy,0.0065248699445328365,0.0013618762757716867
GOOGL,Communication Services,0.006439405038481204,0.1271288036667001
ADI,Information Technology,0.006348925829946133,0.0054284813905290915
F,Consumer Discretionary,0.006245116598698947,0.0017066445794391549
BBY,Consumer Discretionary,0.005998951683731357,0.0004932592814052691
CF,Materials,0.0057380790407474515,0.0006358264043847878
CTAS,Industrials,0.005657564032879405,0.002880926328555591
AWK,Utilities,0.00554430242254821,0.0009449770202555477
HSY,Consumer Staples,0.005527905519666098,0.001606387629859464
BA,Industrials,0.005389956970398796,0.006390449121978315
GD,Industrials,0.005307585377734352,0.003460459059291902
CNC,Health Care,0.005208425416266333,0.0007557848778586382
GRMN,Consumer Discretionary,0.004953336532680383,0.0016500678113963042
BR,Industrials,0.004640741953274,0.0008092910163319457
BDX,Health Care,0.0046308494555907095,0.0021317776563268653
GEN,Information Technology,0.00447527432054849,0.0004909495671685412
CAG,Consumer Staples,0.004407738781714615,0.00032035018632368896
ADBE,Information Technology,0.004275152428265022,0.004180104046194367
GWW,Industrials,0.004201205120234937,0.0018629821968494465
CSX,Industrials,0.004054841771010516,0.002615635586333434
DD,Materials,0.0039871205985083785,0.0006676579390064069
BIIB,Health Care,0.0039383600710413,0.0009552582645088967
J,Industrials,0.003925868151596685,0.0005687380083417655
ED,Utilities,0.0038344849554200243,0.0014283170735579912
AMP,Financials,0.003777024554271727,0.0015207004512807038
GL,Financials,0.0037232137478978586,0.0003985054027483102
KMX,Consumer Discretionary,0.0036005537547390332,0.00021813221678072768
AFL,Financials,0.003496827527912629,0.0020233346205995144
CTRA,Energy,0.0034115432471523524,0.0008295271458908759
HBAN,Financials,0.003393674975646471,0.0011656188875903749
DLR,Real Estate,0.003393563619909025,0.0021699893425298944
ITW,Industrials,0.003217330305681489,0.0028123900842332416
APH,Information Technology,0.0031214296843634225,0.005707223370831769
MTCH,Communication Services,0.0030975750825510367,0.0002532588518964153
CAT,Industrials,0.002970583762991263,0.011219184005564752
EOG,Energy,0.0029209630103806494,0.0025104871463470283
AMD,Information Technology,0.0029141365550296467,0.011046977238399933
IFF,Materials,0.0027409461407264797,0.0006651723904139272
HUBB,Industrials,0.002682940498478934,0.0008826074890511983
CRM,Information Technology,0.002583950591822318,0.006667736259565533
EFX,Industrials,0.002488606511864561,0.0008956112274344477
ADM,Consumer Staples,0.0023278002372962244,0.0011426043805200772
BG,Consumer Staples,0.0022982045538351417,0.0007948983415695741
EMN,Materials,0.0021081839364578718,0.00028246348902423733
DECK,Consumer Discretionary,0.002051282796233551,0.000534958703526353
AIG,Financials,0.0020303868161137472,0.001495508222915324
GPN,Financials,0.002030334380567211,0.0007529208365315509
FAST,Industrials,0.0019745034946873903,0.0018784360068913927
AME,Industrials,0.0018676627614216473,0.0017991919298192304
AXON,Industrials,0.0018632401305117626,0.0016248525086024477
CLX,Consumer Staples,0.0018429164841479826,0.0004924395623336327
BSX,Health Care,0.0018343009452892957,0.003727737951957687
EQIX,Real Estate,0.0018320808241277181,0.0032421839072428993
HON,Industrials,0.0017741268983606031,0.005582521660154167
DAL,Industrials,0.0017571376413943107,0.0013569902655417353
FTNT,Information Technology,0.0016319366411683656,0.002190727052477838
COF,Financials,0.0015109880062862862,0.004110371392755499
EA,Communication Services,0.001435105710946322,0.0017446034564351854
DGX,Health Care,0.0013311703122728606,0.0007802474495310298
EBAY,Consumer Discretionary,0.0013311359251740678,0.001475421211850425
APA,Energy,0.001087780633187405,0.0004116773681366729
FSLR,Information Technology,0.0010788542306819561,0.0007148902124844755
CINF,Financials,0.0009892164890711536,0.0009085239660403919
DTE,Utilities,0.0009472144134392491,0.0010984288198468768
CHRW,Industrials,0.0009381374074823221,0.0007502656187821781
BKNG,Consumer Discretionary,0.0006339397782261793,0.0051643443697307724
CB,Financials,0.0005035042436053049,0.004544914510006383
EXPE,Consumer Discretionary,0.00040593313530547535,0.0010769365039801548
ADSK,Information Technology,0.00015051271092988565,0.0019480977064626952
AMT,Real Estate,0.0001040462166209128,0.0031085050901664187
CMG,Consumer Discretionary,0.00010000000000002067,0.0016466786104986039
AKAM,Information Technology,0.00010000000000001543,0.0005095722533700292
ALGN,Health Care,0.00010000000000001242,0.0004395640768336303
FDS,Financials,0.00010000000000001041,0.0002975860728561586
AJG,Financials,0.00010000000000000907,0.00206507352162557
COR,Health Care,0.00010000000000000842,0.0024551601470365497
FFIV,Information Technology,0.00010000000000000792,0.0005725113984736038
ACGL,Financials,0.00010000000000000721,0.0012411401940581699
BX,Financials,0.0001000000000000071,0.004779666534569921
AVY,Materials,0.00010000000000000697,0.00048624570070837804
KDP,Consumer Staples,0.00010000000000000674,0.0013513947166361238
A,Health Care,0.00010000000000000651,0.0011459176521265715
CMI,Industrials,0.00010000000000000647,0.002623158426877566
LYV,Communication Services,0.0001000000000000063,0.0012907408412966097
AON,Financials,0.00010000000000000566,0.0025775278792737285
HOLX,Health Care,0.00010000000000000503,0.0005953301694935885
BRO,Financials,0.00010000000000000475,0.0008835443108473544
AOS,Industrials,0.00010000000000000459,0.00034574911109290805
FICO,Information Technology,0.00010000000000000392,0.0012327957596450878
AES,Utilities,0.00010000000000000368,0.0003547817042815146
ERIE,Financials,0.00010000000000000342,0.00047840014264972225
DXCM,Health Care,0.00010000000000000315,0.0009351490443065887
CBRE,Real Estate,0.00010000000000000304,0.00143368937736809
IT,Information Technology,0.00010000000000000297,0.0004288794987812666
EVRG,Utilities,0.00010000000000000296,0.0006758774109677695
CDNS,Information Technology,0.0001000000000000029,0.0028842496231169545
CPRT,Industrials,0.00010000000000000236,0.001286282140639012
DG,Consumer Staples,0.00010000000000000234,0.0011339196703945523
FIS,Financials,0.00010000000000000227,0.0009388118213969165
ACN,Information Technology,0.00010000000000000204,0.004694382293198435
DVA,Health Care,0.00010000000000000185,0.00035483957062167895
CNP,Utilities,0.0001000000000000018,0.0010024549168380045
HSIC,Health Care,0.00010000000000000132,0.0003216479066027391
DPZ,Consumer Discretionary,0.0001000000000000012,0.000483570725479622
ES,Utilities,0.00010000000000000118,0.0009841548039358624
ATO,Utilities,0.00010000000000000052,0.0010778402283929645
DOC,Real Estate,0.00010000000000000044,0.000422870160476237
AZO,Consumer Discretionary,0.00010000000000000026,0.002132397204731466
EIX,Utilities,0.00010000000000000015,0.0009722059274719453
AEP,Utilities,9.999999999999988e-05,0.0025112102412494187
CRL,Health Care,9.999999999999915e-05,0.00030238297613301585
ARE,Real Estate,9.999999999999907e-05,0.0003095389873450591
LEN,Consumer Discretionary,9.999999999999906e-05,0.0008797847653726021
COO,Health Care,9.999999999999902e-05,0.000528206368624372
EG,Financials,9.999999999999902e-05,0.00047513384913745504
DE,Industrials,9.999999999999888e-05,0.005608801126746336
IEX,Industrials,9.999999999999885e-05,0.00052153728193388
EQR,Real Estate,9.999999999999885e-05,0.0008659576304306778
AVGO,Information Technology,9.999999999999883e-05,0.05516350083262115
CCI,Real Estate,9.99999999999988e-05,0.0013884179255574222
CPT,Real Estate,9.999999999999786e-05,0.0003990667242748016
BF-B,Consumer Staples,9.999999999999786e-05,0.0014083674995577066
INTU,Information Technology,9.999999999999755e-05,0.004714355518487908
ELV,Health Care,9.999999999999751e-05,0.0022507181148593573
AIZ,Financials,9.999999999999662e-05,0.00039305608803317014
HAS,Consumer Discretionary,9.999999999999656e-05,0.00046804433914935767
DLTR,Consumer Staples,9.999999999999621e-05,0.000831541182958951
DOV,Industrials,9.9999999999996e-05,0.0010064597723305
CSGP,Real Estate,9.999999999999527e-05,0.000721940171460012
CMS,Utilities,9.999999999999523e-05,0.0008324566609087661
AVB,Real Estate,9.999999999999521e-05,0.0008868502995873604
ETN,Industrials,9.999999999999513e-05,0.004766532569880955
LKQ,Consumer Discretionary,9.99999999999948e-05,0.00028361555197352795
ESS,Real Estate,9.999999999999473e-05,0.0006210715332029202
DHI,Consumer Discretionary,9.999999999999327e-05,0.0015093061542837075
BLDR,Industrials,9.999999999999233e-05,0.00036263443704527494
GPC,Consumer Discretionary,9.999999999999201e-05,0.0005658066906341506
EW,Health Care,9.999999999998908e-05,0.0016694777322005887
ALB,Materials,9.999999999998896e-05,0.0006733829210342551
EL,Consumer Staples,9.99999999999863e-05,0.0011808790887558834
