asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.034390014985114715,0.14593198846743213
XOM,Energy,0.031221884190535835,0.02429764036337931
PG,Consumer Staples,0.026630562008709974,0.01384426597335869
JNJ,Health Care,0.0262783125199548,0.022341790780612804
CVX,Energy,0.026201552550422606,0.014645046583697606
MSFT,Information Technology,0.022337119721700847,0.11721773330551102
KO,Consumer Staples,0.02129055048746926,0.012780031065772862
VZ,Communication Services,0.019895309208123445,0.008314757914067298
COP,Energy,0.019705675731856942,0.005518512842221677
T,Communication Services,0.018867565481404995,0.0078301526622047
PFE,Health Care,0.01853199234224274,0.0059317009937161005
CMCSA,Communication Services,0.017831360021592867,0.004484120831580842
WFC,Financials,0.017642621941766686,0.009735354870813565
GOOGL,Communication Services,0.017570951813046614,0.13924436914343694
ORCL,Information Technology,0.01734492249598697,0.016953646638750024
SLB,Energy,0.01729903346832777,0.0027045501299059692
BAC,Financials,0.017283644624368148,0.013697760803126019
PM,Consumer Staples,0.017190101403443892,0.01020426530644747
JPM,Financials,0.017047505937833232,0.030108523495790983
GE,Industrials,0.016470406813516605,0.01314349621976595
WMT,Consumer Staples,0.01623780293780847,0.038064402756308194
DD,Materials,0.015169660112912504,0.0007312867409992484
BA,Industrials,0.014771402433606638,0.006999468498626189
UPS,Industrials,0.014633159855642728,0.0033517736439281362
TGT,Consumer Staples,0.014328436680709938,0.0021166701124029396
PEP,Consumer Staples,0.014275711542479691,0.008406811423165156
IBM,Information Technology,0.014143857029579035,0.009363790205981687
BRK-B,Financials,0.014080555848047658,0.0028157215869001125
AMZN,Consumer Discretionary,0.01329955998081007,0.08822827042559074
D,Utilities,0.013105804684675976,0.002143184179263357
INTC,Information Technology,0.01308534280943865,0.008364221226807366
CAH,Health Care,0.012989285756453658,0.0019763059181215855
CSCO,Information Technology,0.012841970776649924,0.01198245007497429
YUM,Consumer Discretionary,0.012593922631516596,0.0017131950239592255
DHR,Health Care,0.012404381055775456,0.005331340785639271
RSG,Industrials,0.012124181950247845,0.0027582938183522065
FCX,Materials,0.011736642052244234,0.0032900031058293497
ADI,Information Technology,0.011531326423161624,0.005945823800976316
PH,Industrials,0.010975092540996023,0.004496154787695644
PGR,Financials,0.010843394086261704,0.004758461985954506
MA,Financials,0.010741177266370389,0.01797694612951522
LMT,Industrials,0.010394070162873506,0.005994659700169077
BMY,Health Care,0.010176954598870596,0.004734878060408927
WY,Real Estate,0.010126721569234578,0.0006810865490552079
BAX,Health Care,0.009297938808998091,0.00035098579270456334
CTRA,Energy,0.009265830585261542,0.0009085823258414449
TECH,Health Care,0.009183968513816247,0.0003251453819181326
WEC,Utilities,0.009156680084069908,0.0014533611492964676
UNH,Health Care,0.00909978305432859,0.010027895756832132
DGX,Health Care,0.008480748248636817,0.0008546062005787772
HAS,Consumer Discretionary,0.008355344413649995,0.0005126496659787284
BF-B,Consumer Staples,0.007942133359250925,0.0028157215869001125
SJM,Consumer Staples,0.007939986063858841,0.00045758299108599934
SYK,Health Care,0.007939678760881008,0.005380211435834148
REG,Real Estate,0.007707482243334193,0.0005664832331531675
GEN,Information Technology,0.007610221020533933,0.0005377377965488834
FITB,Financials,0.007139436315442567,0.0016449974459780612
PPL,Utilities,0.006946884787788996,0.0011169311692364485
VLO,Energy,0.0068399099925960495,0.0026422011455810406
AMP,Financials,0.006751970021526421,0.0016656254828754172
CMI,Industrials,0.00659695025365133,0.0028731493554480184
TJX,Consumer Discretionary,0.006196260769178,0.006838384967087372
ADM,Consumer Staples,0.005959672791055078,0.0012514962900395832
EOG,Energy,0.005840955076151599,0.0027497403330584893
RTX,Industrials,0.005753781469044834,0.01085807824230736
MS,Financials,0.00571203823500439,0.009814071577135446
A,Health Care,0.005698186201431221,0.0012551253213947172
AEE,Utilities,0.005657576034519944,0.0011888142489511865
NOC,Industrials,0.005631721441073114,0.004161656173557809
CBRE,Real Estate,0.005563703113818146,0.0015703221232432486
INTU,Information Technology,0.005127793865050249,0.00516364066329744
HAL,Energy,0.005044804713121791,0.0011051501056415951
AOS,Industrials,0.004979226134209087,0.0003786995194437335
STX,Information Technology,0.004900773410372166,0.0030479686944507515
PFG,Financials,0.00485344528752269,0.0007816566599968088
MCO,Financials,0.004773675160973859,0.0032270658818140466
MU,Information Technology,0.004302657787187005,0.01607264934247059
MPWR,Information Technology,0.004230701486505243,0.0019380676529425055
SRE,Utilities,0.0040866489867182835,0.0023336648471654706
HIG,Financials,0.003810614139832611,0.0014977140112570765
FE,Utilities,0.003805340780802412,0.001133098441134828
SNPS,Information Technology,0.0037458396225262067,0.0032313415187472014
RCL,Consumer Discretionary,0.003638568729117206,0.0029245577765520158
JBL,Information Technology,0.0029576588489584983,0.0009931811921284244
DTE,Utilities,0.0028213941452675728,0.001203110732242435
AES,Utilities,0.0026400725828568863,0.00038859293229747435
PSKY,Communication Services,0.0026144610963614082,0.0005100880827352032
URI,Industrials,0.0025594045567877096,0.0019866351796234646
MGM,Consumer Discretionary,0.002485998150065841,0.00037517691303258185
BKNG,Consumer Discretionary,0.0024257985725502688,0.005656514126318198
LUV,Industrials,0.0018074806465178117,0.0008288597359673868
GRMN,Consumer Discretionary,0.0017064602637396082,0.0018073217462515436
AFL,Financials,0.0014928747437199126,0.0022161614416674686
IVZ,Financials,0.001344432244086899,0.000404992285604308
VRSK,Industrials,0.0011552153978772865,0.001154721304447324
RF,Financials,0.00037831445458335564,0.0009143865329904317
FAST,Industrials,0.00010000000000000002,0.0020574537729597287
BLDR,Industrials,0.00010000000000000002,0.0003971940422600014
NI,Utilities,0.00010000000000000002,0.0008573851750344072
GL,Financials,0.00010000000000000002,0.0004364835647428858
