asset,sector,weight,benchmark_weight
XOM,Energy,0.05066132739023309,0.03165554838103816
IBM,Information Technology,0.04181421031705061,0.012199370369399899
AAPL,Information Technology,0.04094304394827487,0.19012369317287128
JNJ,Health Care,0.03627257350258836,0.029107420654750277
CVX,Energy,0.0352438179479207,0.019079917791997487
UPS,Industrials,0.03388804986245074,0.00436677105928236
MSFT,Information Technology,0.030034628139218835,0.15271407314764304
SLB,Energy,0.02725504764221641,0.003523552748571272
GOOGL,Communication Services,0.027179375902850838,0.1814109023874844
KO,Consumer Staples,0.027061678905362187,0.016650130863056268
C,Financials,0.025885300879809815,0.009362921846827509
BRK-B,Financials,0.023616663752192034,0.0025874156494203036
WMT,Consumer Staples,0.022902898302378825,0.04959121647317247
T,Communication Services,0.021806197757215692,0.010201310609688449
MKC,Consumer Staples,0.021705226085324488,0.0008746308481309047
ETR,Utilities,0.021537774340805397,0.0023828986623112016
V,Financials,0.021435124748203787,0.03074245679434888
BMY,Health Care,0.020995524493913866,0.006168712651846367
INTC,Information Technology,0.019930307399303057,0.010897107939500435
BA,Industrials,0.019557397528608054,0.009119075366419559
MRK,Health Care,0.018092213144599214,0.014383308864571731
VZ,Communication Services,0.017598340143037818,0.01083266594982108
WEC,Utilities,0.017527919901086226,0.0018934737484227427
PFE,Health Care,0.01719886301097315,0.0077279622621888614
CSCO,Information Technology,0.016529423396421054,0.015611023226905992
ZBH,Health Care,0.016447887307785628,0.0009370644019723747
CMCSA,Communication Services,0.015825833937903228,0.005842020122434079
TJX,Consumer Discretionary,0.013790831655990923,0.008909211879687701
QCOM,Information Technology,0.013648994885667969,0.0072794045261712756
WAB,Industrials,0.013369326784007549,0.002101629977230413
UNH,Health Care,0.013100869281474919,0.013064583002423597
PM,Consumer Staples,0.012588757993465892,0.013294361479975057
AES,Utilities,0.012457005105633134,0.000506268188388041
USB,Financials,0.01213851428227004,0.004088076431833651
EOG,Energy,0.011848021537657608,0.0035824276286357403
TSN,Consumer Staples,0.01144409929776884,0.0010866534111057236
WY,Real Estate,0.011258231462695495,0.0008873358845901064
DIS,Communication Services,0.011174595917076818,0.009047135929694158
WYNN,Consumer Discretionary,0.011015499534746892,0.0005308138282169376
A,Health Care,0.010913628053758862,0.0016352073592939896
BIIB,Health Care,0.010744896014648937,0.0013631392633253704
IVZ,Financials,0.010436731658439873,0.0005276336590369781
PSKY,Communication Services,0.010355115271377389,0.0006645549831230395
HAL,Energy,0.01010345383642177,0.0014398160526803256
HIG,Financials,0.0097648560166178,0.0019512577203078336
APH,Information Technology,0.009418758503341198,0.008144122433055902
AMP,Financials,0.009274068303977333,0.0021700168110694537
MS,Financials,0.009190179393875576,0.012786007734858692
TXT,Industrials,0.006717594239542975,0.0008309322686026149
RF,Financials,0.006197366688063678,0.0011912846968331141
PHM,Consumer Discretionary,0.006147399203660098,0.0012353199535508892
EW,Health Care,0.0059902665837503885,0.0023823197668747576
LYB,Materials,0.00584019924157926,0.0010862824693978709
WM,Industrials,0.005659167643442052,0.004986095334713467
ULTA,Consumer Discretionary,0.004997738927584537,0.0014560666950671813
NXPI,Information Technology,0.00471696463927046,0.002561270278459094
VMC,Materials,0.0037146100144563373,0.0018255417168995718
JBL,Information Technology,0.0034145809908108274,0.0012939402677942125
WRB,Financials,0.0031174761902910825,0.0013349950258962691
WTW,Financials,0.0028358720831460514,0.0014573356141077477
ZBRA,Information Technology,0.00270203964956751,0.0005590734640164568
MNST,Consumer Staples,0.002657939807022267,0.0037162827413619384
UDR,Real Estate,0.002112334954281556,0.0007046104623358277
VTR,Real Estate,0.0015798962372912066,0.0020252865723784934
URI,Industrials,0.0012475294388352696,0.0025882359399320935
VRSK,Industrials,0.001192795016567546,0.0015043985989125048
WSM,Consumer Discretionary,0.000687003842082328,0.0011187421840051545
MA,Financials,0.000590269141981245,0.023420796399796558
WDC,Information Technology,0.0002978709881305449,0.004212866367177925
BLDR,Industrials,9.999999999999998e-05,0.0005174739206516466
TYL,Information Technology,9.999999999999998e-05,0.0008089971631978737
UAL,Industrials,9.999999999999998e-05,0.0014975531037835078
WELL,Real Estate,9.999999999999998e-05,0.007161746961262931
WST,Health Care,9.999999999999998e-05,0.0008896524953003974
XEL,Utilities,9.999999999999998e-05,0.0025865953589085133
