asset,sector,weight,benchmark_weight
SW,Materials,0.09333679054663806,0.002366448644122245
AXON,Industrials,0.0661752849661112,0.0048614704529918755
CTRA,Energy,0.06574610280872198,0.0024819001653090095
CF,Materials,0.05176476119731222,0.0019023580674453677
GNRC,Industrials,0.04742576517357338,0.0012612398616966773
HIG,Financials,0.04203919290726031,0.004091183095249022
MS,Financials,0.042000632026512386,0.026808298133126473
DAL,Industrials,0.04116074789040168,0.004060041170507756
INCY,Health Care,0.038497445778602646,0.0020113567457177087
EXPE,Consumer Discretionary,0.03631957874278458,0.0032221355268429825
WDC,Information Technology,0.0347355355444636,0.008833075961499523
SMCI,Information Technology,0.0337174100767196,0.001975636128727267
CNC,Health Care,0.030959168080602704,0.0022612673046171327
CBRE,Real Estate,0.030342372931954045,0.004289520747232694
LEN,Consumer Discretionary,0.02873136140720343,0.002632268233090293
DXCM,Health Care,0.028438479097990514,0.0027979151485880427
JBL,Information Technology,0.026397308482732494,0.0027129919819236
AKAM,Information Technology,0.025818639292968484,0.0015246125050166013
RF,Financials,0.023940274244716717,0.002497755044138198
FTNT,Information Technology,0.02377803869768016,0.006554536353180325
TSLA,Consumer Discretionary,0.02224078120539887,0.15682401910629615
VRTX,Health Care,0.022194297181985873,0.012221328074152014
CRM,Information Technology,0.020914988915568217,0.019949504735110316
REGN,Health Care,0.017815164547197008,0.008462421730403945
C,Financials,0.015688714369740894,0.019631147225306213
TMUS,Communication Services,0.0135508928996014,0.026106836353480368
UAL,Industrials,0.013297721211440692,0.0031399050359530276
MOH,Health Care,0.010317375756357708,0.0007837718253947932
NVDA,Information Technology,0.010264360072664397,0.4554489173643289
NFLX,Communication Services,0.009692522571884545,0.04424732206708922
ALGN,Health Care,0.009023445676374971,0.0013151518432656622
DECK,Consumer Discretionary,0.006506259233146808,0.0016005673850367393
ON,Information Technology,0.006163752475240692,0.0024105857876181194
BAC,Financials,0.004976000559821473,0.0374170549379302
MAS,Industrials,0.003333367401677584,0.0013654136861095004
RCL,Consumer Discretionary,0.0012954660269487617,0.007988775725257568
FFIV,Information Technology,0.0001,0.0017129230086701112
MU,Information Technology,0.0001,0.04390434408141103
NXPI,Information Technology,0.0001,0.0053701904963853134
URI,Industrials,0.0001,0.005426729136679912
PHM,Consumer Discretionary,0.0001,0.002590083338859969
FSLR,Information Technology,0.0001,0.0021389126869832656
BLDR,Industrials,0.0001,0.001084982539399386
STX,Information Technology,0.0001,0.00832588725474957
SWKS,Information Technology,0.0001,0.0008678367704238771
AMD,Information Technology,0.0001,0.03305195588832053
LULU,Consumer Discretionary,0.0001,0.002125350929763486
MGM,Consumer Discretionary,0.0001,0.0010248401449074439
PTC,Information Technology,0.0001,0.0020396316751567422
LYB,Materials,0.0001,0.0022775978945337935
