asset,sector,weight,benchmark_weight
HPQ,Information Technology,0.07169683126038846,0.000989128048806774
WFC,Financials,0.059803365420056535,0.01397788458797467
SW,Materials,0.051623652335324836,0.00124384631489414
MA,Financials,0.05124677645648207,0.02581104454609395
MKTX,Financials,0.048549228575926924,0.00038304893409070277
CTSH,Information Technology,0.04459764510552013,0.001770740539344764
UHS,Health Care,0.04281541522376055,0.0006516127782039065
EOG,Energy,0.041440514539395394,0.003948038210463159
BSX,Health Care,0.03988376614326867,0.0058623091914003535
AMZN,Consumer Discretionary,0.03744917767274603,0.12667690061332773
VMC,Materials,0.034776334255895804,0.0020118503987360983
BBY,Consumer Discretionary,0.03135044232556646,0.0007757086083819406
JPM,Financials,0.031183896352066625,0.04322939144213446
F,Consumer Discretionary,0.030652564686215647,0.002683900621084567
SLB,Energy,0.026810722121457648,0.0038831547570549255
AFL,Financials,0.025752097810363462,0.0031819331982254413
VRTX,Health Care,0.02497915397308041,0.006423741299395387
KMX,Consumer Discretionary,0.024821632030963894,0.0003430387317602708
LII,Industrials,0.02460751374763462,0.001004915959666745
IP,Materials,0.02258909496244004,0.0011557571522190703
AXON,Industrials,0.02223995461692734,0.002555272907755661
PODD,Health Care,0.019110452004948736,0.0009238215085080273
ULTA,Consumer Discretionary,0.018575892861371093,0.0016046679919385352
COF,Financials,0.01630639834887721,0.006464045570361258
GLW,Information Technology,0.015516006760569188,0.005856838431832971
EBAY,Consumer Discretionary,0.012419385656970103,0.002320274505045459
BKNG,Consumer Discretionary,0.01232480370610974,0.008121542838152003
WSM,Consumer Discretionary,0.011984719081956158,0.0012329172695084915
RL,Consumer Discretionary,0.011959911712520956,0.001136101925541878
EA,Communication Services,0.010898363184469115,0.0027435954484509063
PWR,Industrials,0.009983265447710785,0.004475163426067891
KEY,Financials,0.00752425131126241,0.0011982284535997634
EQIX,Real Estate,0.007363788513581375,0.005098717979802917
CNC,Health Care,0.006512411482182679,0.0011885611846361834
BKR,Energy,0.006337655804339344,0.0032727216802094813
NTAP,Information Technology,0.00566572615703292,0.001108284331033241
GNRC,Industrials,0.0051965978658384294,0.0006629294736928029
CTRA,Energy,0.004828440754735419,0.0013045296301791608
TMUS,Communication Services,0.0047119991215922395,0.013722204482432646
MOS,Materials,0.004000816121061936,0.00046253662461597113
SMCI,Information Technology,0.0038490239506978395,0.0010384285010337174
WDC,Information Technology,0.00311711632146883,0.004642817418066747
AVGO,Information Technology,0.0027145043286059423,0.08675113490503387
TTWO,Communication Services,0.0015134788251056023,0.002168543593987917
REGN,Health Care,0.0007152110615105694,0.004447995146899666
FTNT,Information Technology,9.999999999999992e-05,0.003445177612027598
STX,Information Technology,9.999999999999992e-05,0.004376230266296608
SWKS,Information Technology,9.999999999999992e-05,0.0004561500083690848
FFIV,Information Technology,9.999999999999992e-05,0.0009003419437492085
ALGN,Health Care,9.999999999999992e-05,0.0006912665431533133
RF,Financials,9.999999999999992e-05,0.0013128632285666693
DECK,Consumer Discretionary,9.999999999999992e-05,0.0008412858857353912
MGM,Consumer Discretionary,9.999999999999992e-05,0.00053867369603177
BAC,Financials,9.999999999999992e-05,0.019667050884173705
FSLR,Information Technology,9.999999999999992e-05,0.001124249482528396
MU,Information Technology,9.999999999999992e-05,0.023076882200316375
URI,Industrials,9.999999999999992e-05,0.0028523826432293696
PHM,Consumer Discretionary,9.999999999999992e-05,0.0013613925763027287
MOH,Health Care,9.999999999999992e-05,0.00041196402007564814
BLDR,Industrials,9.999999999999992e-05,0.0005702855782264328
TSLA,Consumer Discretionary,9.999999999999992e-05,0.08242941537597048
BX,Financials,9.999999999999992e-05,0.00751659140705499
FCX,Materials,9.999999999999992e-05,0.004723739844885366
WYNN,Consumer Discretionary,9.999999999999992e-05,0.000584986912140573
MPWR,Information Technology,9.999999999999992e-05,0.0027826500765506684
ON,Information Technology,9.999999999999992e-05,0.0012670455604909786
HAL,Energy,9.999999999999992e-05,0.001586758863342318
TER,Information Technology,9.999999999999992e-05,0.0023669338109934056
VLO,Energy,9.999999999999992e-05,0.0037936349687538277
LVS,Consumer Discretionary,9.999999999999992e-05,0.002006652700876664
LEN,Consumer Discretionary,9.999999999999992e-05,0.0013835656859380956
AIG,Financials,9.999999999999992e-05,0.002351863707696272
PTC,Information Technology,9.999999999999992e-05,0.001072065666494143
LYV,Communication Services,9.999999999999992e-05,0.002029842761258243
CF,Materials,9.999999999999992e-05,0.0009999122853049432
INCY,Health Care,9.999999999999992e-05,0.0010572038748072675
LYB,Materials,9.999999999999992e-05,0.001197144824994633
EXPE,Consumer Discretionary,9.999999999999992e-05,0.0016936101322577856
DAL,Industrials,9.999999999999992e-05,0.0021340278229987604
HIG,Financials,9.999999999999992e-05,0.002150396556976718
JBL,Information Technology,9.999999999999992e-05,0.0014259954837535442
C,Financials,9.999999999999992e-05,0.01031847033485848
CRM,Information Technology,9.999999999999992e-05,0.010485804545289058
MAS,Industrials,9.999999999999992e-05,0.000717685036601873
CBRE,Real Estate,9.999999999999992e-05,0.0022546462554172064
UAL,Industrials,9.999999999999992e-05,0.0016503883647711116
MS,Financials,9.999999999999992e-05,0.014090904919612646
NVDA,Information Technology,9.999999999999992e-05,0.23939182407073686
