asset,sector,weight,benchmark_weight
QCOM,Information Technology,0.00820523737581037,0.0038310741680208454
CAT,Industrials,0.008152853544806046,0.008425688515409212
MSI,Information Technology,0.008121117617652693,0.002029212705040683
PSKY,Communication Services,0.007933032816725933,0.0003497483097578718
VZ,Communication Services,0.0077103191554959835,0.005701118345869224
DUK,Utilities,0.007661460022396964,0.00272459204748209
MRK,Health Care,0.0076159081727448005,0.007569784429978451
UNH,Health Care,0.007455564383162508,0.006875752855415856
LIN,Materials,0.0074279264796109365,0.005939563654095164
J,Industrials,0.007424105607992831,0.0004271263670143096
UNP,Industrials,0.007340005756490264,0.003987109817226769
NKE,Consumer Discretionary,0.007290823702952385,0.0022316207103585013
ZBH,Health Care,0.006780245594190589,0.0004931671555360679
MMM,Industrials,0.006772399824452549,0.002136545455767604
TXT,Industrials,0.00676726911716644,0.00043731092813614785
MS,Financials,0.006761679445070201,0.006729141617150363
CL,Consumer Staples,0.006742837246959852,0.001982964251729604
ELV,Health Care,0.006588583046743509,0.0016903056195876481
FITB,Financials,0.0065622477494340125,0.001127913189427542
C,Financials,0.00648857283245217,0.004927607456848581
DD,Materials,0.006371614411468241,0.0005014159520084358
UPS,Industrials,0.006338391219619929,0.0022981857571908824
EXC,Utilities,0.00623259988330836,0.001335058635663644
NOC,Industrials,0.006116687828952107,0.0028534919002427502
GOOGL,Communication Services,0.006108407852599352,0.09547465310319671
TEL,Information Technology,0.00604839654842939,0.0015977419960727431
INTU,Information Technology,0.005977969812346619,0.003540515168480838
GILD,Health Care,0.0058916549526315245,0.004725588705609552
USB,Financials,0.005818294610395532,0.0021515117010718282
GS,Financials,0.005816352532065099,0.0065144561872740115
SBUX,Consumer Discretionary,0.0058126750009748,0.0029821162209008956
NDAQ,Financials,0.005730906398889438,0.0013351419234729342
PG,Consumer Staples,0.005460931844363419,0.009492495096252232
HAL,Energy,0.005448442562894436,0.0007577600703867724
BAC,Financials,0.005446011730587353,0.009392041983556663
MET,Financials,0.005405612314874396,0.001251454354359531
GM,Consumer Discretionary,0.005253480226997019,0.0018551875388679538
STT,Financials,0.005237798908296559,0.000893952317799337
ALL,Financials,0.005153894991240426,0.0014570800417660372
BA,Industrials,0.005132764581996209,0.004799273614609832
EMN,Materials,0.005078799940251264,0.0002121321278190526
AES,Utilities,0.005000046737202926,0.0002664436317079185
IT,Information Technology,0.004929334585100323,0.0003220916125079522
RL,Consumer Discretionary,0.00492100672818493,0.0005425478911469848
GPN,Financials,0.004793490342664102,0.0005654490061157391
RSG,Industrials,0.004681835640780437,0.0018912588500623131
EFX,Industrials,0.004611046877826988,0.0006726105240383849
TAP,Consumer Staples,0.004550122785891867,0.00024347937396567112
CCI,Real Estate,0.0045497721023191615,0.0010427119266566108
TGT,Consumer Staples,0.004501015653011451,0.001451321485807458
ETR,Utilities,0.004458931115228618,0.001254094545422035
LH,Health Care,0.004409160825384016,0.0005911291071113738
BKR,Energy,0.004380726400315747,0.001562895199796244
GLW,Information Technology,0.00432203108040497,0.0027969456512134576
ETN,Industrials,0.004252548979365246,0.0035797005123055095
PODD,Health Care,0.004202425864503208,0.00044117292645041024
MA,Financials,0.004151119162500994,0.012326119225706708
KEY,Financials,0.00414930243800668,0.0005722165467704781
DG,Consumer Staples,0.003945063277784285,0.0008515818921858431
KR,Consumer Staples,0.003901813228127164,0.0012985977454705634
BF-B,Consumer Staples,0.0038671759111108947,0.0015977419960727431
ERIE,Financials,0.0038085598812071524,0.00035928197502550796
SYY,Consumer Staples,0.003769054839283886,0.0010793450244137633
PAYX,Industrials,0.0035822766474946865,0.0009572517026997073
MKC,Consumer Staples,0.0035380411722072025,0.0004603090317046672
MDLZ,Consumer Staples,0.003441606715463074,0.0019925920625475982
WMB,Energy,0.0034322434625390953,0.002397999210846572
OKE,Energy,0.003357969118835314,0.0014476254132719114
L,Financials,0.003196623576521839,0.0005992374298663825
AIG,Financials,0.0030969259795003636,0.0011231375162639016
MAR,Consumer Discretionary,0.0030722393596150114,0.0022687809365523445
EMR,Industrials,0.0030540359646701347,0.0020571945929894237
XEL,Utilities,0.003004991992652268,0.0013612979780159363
APD,Materials,0.0029992860904258126,0.0016024546347695346
KMI,Energy,0.002899958641219608,0.0019754592511353895
YUM,Consumer Discretionary,0.0028066067365314436,0.0011746737165517856
DRI,Consumer Discretionary,0.002790824138913367,0.0006248952196933387
SPGI,Financials,0.0027518044889403323,0.0036218896325968296
DE,Industrials,0.002730062502431817,0.004212250304068524
DVA,Health Care,0.0026413617645414493,0.0002664870897488518
CBRE,Real Estate,0.0026329517639689833,0.0010767111151366152
EIX,Utilities,0.0026201690646568718,0.0007301336989971925
IP,Materials,0.0025775642391582775,0.0005519342864553461
EL,Consumer Staples,0.002503625308144308,0.0008868487557813695
APO,Financials,0.0024471078410822017,0.001668280163836203
ROST,Consumer Discretionary,0.0024437397925156875,0.0018209758527522831
LOW,Consumer Discretionary,0.002351802052558624,0.0037362109778390374
ABT,Health Care,0.0023353194004968503,0.005034052093094125
LMT,Industrials,0.002251132687972478,0.004110313823575767
ADM,Consumer Staples,0.002238063870671178,0.0008581041724450847
TROW,Financials,0.002213941898188248,0.0005216652871037705
DOC,Real Estate,0.002089196557105235,0.0003175785558795216
TER,Information Technology,0.0020667380761003667,0.0011303342761490916
EOG,Energy,0.002065513249549566,0.0018853940452859008
FDS,Financials,0.001913112235715317,0.00022348929789958006
AMD,Information Technology,0.001899533145278972,0.008296359984951322
AKAM,Information Technology,0.0017154417978792575,0.00038269245614132536
WTW,Financials,0.0016795030638924822,0.0007669804316097739
LYB,Materials,0.0016043618227041191,0.0005716990576251097
URI,Industrials,0.0015940860732794194,0.0013621613985824654
FSLR,Information Technology,0.0013994083856591346,0.0005368877317745434
SMCI,Information Technology,0.001326706118521961,0.0004959037395117948
IFF,Materials,0.0012314824717771585,0.0004995492869978824
STLD,Materials,0.0010327731293988925,0.0007010969043352058
BLDR,Industrials,0.001007732343958107,0.00027234109093751804
HIG,Financials,0.0009696210988559826,0.0010269264498966378
CTAS,Industrials,0.0009187454302923809,0.002163596556417204
PTC,Information Technology,0.0007727835246012328,0.0005119672394270964
LLY,Health Care,0.0006629327410231292,0.02343728051182622
DLTR,Consumer Staples,0.0006266887597680914,0.0006244934561971595
MTD,Health Care,0.0005919151014230674,0.0006534166371895164
MO,Consumer Staples,0.0004066737852707138,0.002952214272766075
TSLA,Consumer Discretionary,0.0003897354923774419,0.039364342648553256
NXPI,Information Technology,0.0003613937013432462,0.0013479696540899884
MAS,Industrials,0.0003458630465194776,0.00034273201581836403
ALGN,Health Care,0.00032249826844220477,0.00033011580807717914
PFG,Financials,0.0002602854023413271,0.0005359527205162837
TMO,Health Care,0.00020942362824909698,0.004930753981472115
INCY,Health Care,0.00020004428863022218,0.000504869959194485
PHM,Consumer Discretionary,0.00010000000000004466,0.0006501359206339798
IVZ,Financials,0.00010000000000004343,0.0002776880545719687
AFL,Financials,0.0001000000000000361,0.001519538967108421
PRU,Financials,0.00010000000000003314,0.0008936821468757034
REGN,Health Care,0.00010000000000003012,0.002124149543740458
F,Consumer Discretionary,0.00010000000000002429,0.0012817024505288011
LNT,Utilities,0.00010000000000001983,0.00048659413361407924
HAS,Consumer Discretionary,0.0001000000000000095,0.0003515046915281005
AMP,Financials,0.0001000000000000093,0.0011420570623833397
BLK,Financials,0.00010000000000000696,0.003929610686342944
TFC,Financials,0.00010000000000000582,0.0015355915280526717
ES,Utilities,0.0001000000000000035,0.0007391073918383236
FE,Utilities,9.999999999999155e-05,0.000776923198148725
CPRT,Industrials,9.99999999999369e-05,0.0009660072118063586
SWKS,Information Technology,9.9999999999911e-05,0.00021783540677416436
