asset,sector,weight,benchmark_weight
DUK,Utilities,0.048184918741180124,0.004105425751674026
CVX,Energy,0.04504573893098021,0.015130661731923614
AAPL,Information Technology,0.04290167199401702,0.15077094775687644
BRK-B,Financials,0.03646325401289067,0.0017001549308129642
COP,Energy,0.030477145610916388,0.00570150122785411
ABT,Health Care,0.025551662471609313,0.007585329010027878
CMCSA,Communication Services,0.024583980309185915,0.004632809809102802
DHR,Health Care,0.022719408087747996,0.0055081227324269
BAC,Financials,0.018318749178603506,0.01415196489901323
ADP,Industrials,0.018275418525385882,0.0036459736956542155
CSCO,Information Technology,0.017959073692246887,0.012379776176739426
CAG,Consumer Staples,0.017942705728489747,0.00036251487146621547
DIS,Communication Services,0.01775433965647535,0.007174514842634633
BK,Financials,0.01740074460789411,0.003201604620464129
AMGN,Health Care,0.01675586381875462,0.007936789129728502
CPB,Consumer Staples,0.016110068695972347,0.0003064667843041838
AEE,Utilities,0.014816882813873493,0.0012282341445737967
CAH,Health Care,0.014797418219677744,0.0020418382526132275
ADI,Information Technology,0.014535533548416496,0.006142981392106889
DVN,Energy,0.014365870741356165,0.0010992423618197
BKR,Energy,0.013939245714368734,0.0023549764840357806
BA,Industrials,0.01384679103644585,0.007231563897779603
AXP,Financials,0.013546494010229337,0.00826121797318849
APD,Materials,0.013165383999431485,0.002414584792446983
CL,Consumer Staples,0.012981283568506596,0.0029879381433352897
BMY,Health Care,0.01288554194980566,0.004891881897713008
CCL,Consumer Discretionary,0.012047469785083377,0.0014233010747856283
AMZN,Consumer Discretionary,0.01195643500774165,0.09115383193716294
COST,Consumer Staples,0.011731026784631353,0.01765499086864622
BDX,Health Care,0.011611696724456427,0.0024123635198920355
APA,Energy,0.01160297940338909,0.00046586259214727364
AFL,Financials,0.01107397444584675,0.0022896471462596347
BAX,Health Care,0.011058756591468637,0.000362624131768584
ACN,Information Technology,0.010499540797846655,0.005312259727898483
DD,Materials,0.010223716073590948,0.0007555354804687
CI,Health Care,0.010196658175964587,0.0028909825583349554
AZO,Consumer Discretionary,0.00998653601350495,0.0024130646136321025
CVS,Health Care,0.009982933345526471,0.003949662502091346
F,Consumer Discretionary,0.009597891763858727,0.001931274170475326
DOV,Industrials,0.009409578792553353,0.0011389306158656278
BF-B,Consumer Staples,0.009269191806557577,0.0017001549308129642
BXP,Real Estate,0.008975807901505007,0.0003734640756581597
BLK,Financials,0.008593457378680376,0.005921152460484753
EMR,Industrials,0.008345628541440971,0.003099788706374716
EXPD,Industrials,0.007896197538058933,0.0007842021525122275
CHD,Consumer Staples,0.007765642346182752,0.0009634471464811541
CB,Financials,0.007747293310025392,0.005143118904744856
ADM,Consumer Staples,0.007722949894714956,0.0012929946596704721
FDX,Industrials,0.0077063149920865845,0.0033759602363016743
CTSH,Information Technology,0.007529350113194926,0.0012741848335905044
GOOGL,Communication Services,0.00736557484049202,0.1438615736415434
GOOG,Communication Services,0.0073615513112383615,0.14377481035366646
BBY,Consumer Discretionary,0.007286849458351305,0.0005581823661481235
CME,Financials,0.007184094306962927,0.004542155581525996
DRI,Consumer Discretionary,0.007043934733559368,0.0009415945148184223
DTE,Utilities,0.006934809429161951,0.0012430046850019011
EBAY,Consumer Discretionary,0.00688677897850562,0.001669617043493922
C,Financials,0.006688922916477514,0.00742493782369454
AMAT,Information Technology,0.006275179560237488,0.01026820912521301
D,Utilities,0.006085915858114643,0.0022142500305695014
ECL,Materials,0.0058420788499278535,0.0031901436308976855
CTRA,Energy,0.005813414328400931,0.0009387100101965209
FAST,Industrials,0.005613969994448936,0.002125676889439003
BEN,Financials,0.005449623848299818,0.0005451034836427616
ADBE,Information Technology,0.0049712802014048344,0.004730291867195654
AMP,Financials,0.004845020194566865,0.0017208559637846381
AXON,Industrials,0.004834818896073962,0.001838716577840232
BX,Financials,0.004743848602545132,0.005408769132664799
COF,Financials,0.004704106793884596,0.004651380959764974
AOS,Industrials,0.004662497820674817,0.00039125681806458605
ALL,Financials,0.004486948383523246,0.002195533797892683
DGX,Health Care,0.004313150123166606,0.0008829440904173049
CF,Materials,0.00409861807078217,0.0007195142600213083
CCI,Real Estate,0.00397287929082983,0.0015711623320745333
ADSK,Information Technology,0.0038835549885791877,0.0022045075040111836
AMD,Information Technology,0.003812750398883688,0.012500987059274965
EL,Consumer Staples,0.0035089193478815765,0.0013363071081373833
AMT,Real Estate,0.003499671144278128,0.00351764840890441
APH,Information Technology,0.0034285387376802507,0.006458411560327744
ETN,Industrials,0.0034109621829849866,0.005393906467605347
DG,Consumer Staples,0.00331271547017946,0.0012831668627492152
CLX,Consumer Staples,0.00310964291858812,0.0005572547551568427
CSX,Industrials,0.0030751069108812877,0.0029599071230882153
BG,Consumer Staples,0.0030559490564074374,0.0008995233417209134
DAL,Industrials,0.003045961621652763,0.001535598144452807
BSX,Health Care,0.0028938645856020997,0.004218385074226957
FFIV,Information Technology,0.002725478096112829,0.0006478656947647121
BALL,Materials,0.0026808181928427346,0.0006676584555738291
CTAS,Industrials,0.002613382372248118,0.0032601155931425074
FSLR,Information Technology,0.002438022549502675,0.0008089844943289832
BR,Industrials,0.0023476744160070328,0.000915810389034394
AME,Industrials,0.0020572971840378167,0.0020360026590477425
GRMN,Consumer Discretionary,0.0018689725309833007,0.0018672507340278624
AWK,Utilities,0.0018339319904323733,0.0010693554668025965
AON,Financials,0.0017280888141448058,0.002916783656593138
CNP,Utilities,0.0016798695897098969,0.0011343986388726885
FTNT,Information Technology,0.0014611590635997015,0.0024790718711932207
CRM,Information Technology,0.001360778593887336,0.007545347736007488
CAT,Industrials,0.001057918123206785,0.012695859785215223
BKNG,Consumer Discretionary,0.0009258675135545546,0.005844078496987546
DE,Industrials,0.0008514615520354425,0.006347034920989704
CPRT,Industrials,0.0007935864127447932,0.0014555833734146283
EXPE,Consumer Discretionary,0.0007744171290384456,0.0012186835375309157
CNC,Health Care,0.0007148496447659255,0.0008552617402762951
CMI,Industrials,0.0002246338379079309,0.002968420124451546
CHTR,Communication Services,0.00010226031745203669,0.001197442322929907
DECK,Consumer Discretionary,0.00010003877826998869,0.0006053702914117784
ALGN,Health Care,0.00010003349925999147,0.0004974197662975599
BIIB,Health Care,0.00010001227194575598,0.0010809899346385216
AVGO,Information Technology,0.00010001161057177558,0.062424154152849826
AIZ,Financials,0.00010000679128083197,0.0004447903679019072
CRL,Health Care,0.00010000597341762334,0.00034218280621092296
EA,Communication Services,0.00010000530700797704,0.001974229217803795
CHRW,Industrials,0.00010000528038247474,0.0008490160329843691
AVY,Materials,0.00010000497892703688,0.0005502456537209224
CMG,Consumer Discretionary,0.00010000274036852424,0.0018634154444595846
ATO,Utilities,0.00010000262300124664,0.0012197062106971475
CMS,Utilities,0.00010000179196976107,0.000942025109751655
DVA,Health Care,0.00010000172334241,0.00040154376937077767
A,Health Care,0.00010000146963829298,0.0012967440260883436
ALB,Materials,0.0001000005390001845,0.000762013988091214
AVB,Real Estate,0.00010000002382604364,0.0010035780720284628
CSGP,Real Estate,9.999988516786558e-05,0.0008169623731658519
AEP,Utilities,9.99998561183389e-05,0.0028417372509699054
CINF,Financials,9.99996704551297e-05,0.0010281044395595354
ARE,Real Estate,9.99995933607024e-05,0.0003502806959437651
DXCM,Health Care,9.999950453027702e-05,0.0010582339267192391
COO,Health Care,9.999942919855733e-05,0.0005977292101089097
ED,Utilities,9.999916660730502e-05,0.0016163130300498516
CPT,Real Estate,9.999852243845517e-05,0.000451592127718471
AES,Utilities,9.999827547965814e-05,0.00040147828662794667
AIG,Financials,9.999826919812337e-05,0.001692347919095707
ACGL,Financials,9.99976175908503e-05,0.001404499816541171
DOC,Real Estate,9.999693016531104e-05,0.00047852858657945817
GPC,Consumer Discretionary,9.999677683471138e-05,0.0006402785092271267
DLTR,Consumer Staples,9.99966739642822e-05,0.0009409891360407735
CDNS,Information Technology,9.99965125782565e-05,0.0032638763017426263
EFX,Industrials,9.999551650388597e-05,0.0010134921184938599
EG,Financials,9.999531986972722e-05,0.0005376712535302678
ERIE,Financials,9.999510806661752e-05,0.0005413674585687567
AJG,Financials,9.999457996332215e-05,0.002336879746665595
BRO,Financials,9.999416522556082e-05,0.0009998369470523684
CBRE,Real Estate,9.999371059833536e-05,0.0016223924397344384
DLR,Real Estate,9.999340715349972e-05,0.002455604651328125
COR,Health Care,9.999277878745326e-05,0.0027783098094802455
FICO,Information Technology,9.998958736858845e-05,0.0013950570826272905
DPZ,Consumer Discretionary,9.998748329940298e-05,0.0005472185966358113
AKAM,Information Technology,9.998451478123946e-05,0.0005766424613423921
DHI,Consumer Discretionary,9.997733883024442e-05,0.0017079619425302214
BLDR,Industrials,9.980513183781186e-05,0.0004103646008242391
