asset,sector,weight,benchmark_weight
AMGN,Health Care,0.04785017229998441,0.006888556132589043
AAPL,Information Technology,0.04497848754361627,0.13085822488299134
MSFT,Information Technology,0.04096454449588274,0.10510995338482812
CSCO,Information Technology,0.03097930497635668,0.010744745980831581
SBUX,Consumer Discretionary,0.02646207776346167,0.0039000003174839756
ELV,Health Care,0.026392071915777554,0.0022105752977814117
CHTR,Communication Services,0.026284948831595854,0.0010392929082799816
SLB,Energy,0.026223586488303318,0.002425188835041071
JPM,Financials,0.025848820015362768,0.02699852157079549
TSN,Consumer Staples,0.024289368245141225,0.0007479211773518849
SPGI,Financials,0.023671910799096325,0.004736693566138843
BK,Financials,0.02360603571078389,0.0027787601235133258
APA,Energy,0.02336795581825415,0.0004043348719017442
DLR,Real Estate,0.022794166327893627,0.0021312863682821787
IRM,Real Estate,0.022206314186596895,0.0010760147817851407
NRG,Utilities,0.021284201959139572,0.0011456292097611744
BKR,Energy,0.02123702823618542,0.0020439484325524204
LUV,Industrials,0.02100032301685548,0.0007432442664884472
DG,Consumer Staples,0.02006079051107378,0.001113695578532841
BEN,Financials,0.018466501362744418,0.00047311020662979926
OKE,Energy,0.017824781040513733,0.0018931990416029966
CCL,Consumer Discretionary,0.016334623864277687,0.001235321889869903
XYL,Industrials,0.01617006136769276,0.0010368440421145019
GPN,Financials,0.015940977832140813,0.0007394920720783228
LOW,Consumer Discretionary,0.015234946592255697,0.004886202589165825
HUM,Health Care,0.014324445663311192,0.0007471104835293317
MNST,Consumer Staples,0.013918522505635722,0.002557840922308104
NDAQ,Financials,0.013754327545202961,0.0017460935589752302
GS,Financials,0.013424823500978497,0.008519581168747622
GILD,Health Care,0.012287800377614677,0.006180107040431948
SW,Materials,0.012250598773843258,0.0007768328547575269
GLW,Information Technology,0.01206321409474962,0.003657834946628131
GEN,Information Technology,0.011136218961319395,0.00048219320690324205
YUM,Consumer Discretionary,0.010882777906175263,0.0015362338447386396
COF,Financials,0.010657574571540538,0.004037060618806308
DLTR,Consumer Staples,0.010127661238480155,0.0008167101806313292
ISRG,Health Care,0.00992332166581584,0.006019504819397677
EQT,Energy,0.00987865535838268,0.0013375864502888038
APH,Information Technology,0.009523983837093929,0.005605431848256943
FAST,Industrials,0.009220379050124981,0.0018449330495377216
SWK,Industrials,0.009013344477405212,0.00040799988503331853
BX,Financials,0.008991095083665048,0.0046944185072296295
CTSH,Information Technology,0.008666357951928183,0.001105899830021321
AMZN,Consumer Discretionary,0.008121900461148458,0.07911490121965913
