asset,sector,weight,benchmark_weight
NXPI,Information Technology,9.999999999999988e-05,0.002560045116530027
C,Financials,9.999999999999988e-05,0.009358443172519671
HIG,Financials,9.999999999999988e-05,0.001950324352715657
CBRE,Real Estate,9.999999999999988e-05,0.0020448746927318262
DAL,Industrials,9.999999999999988e-05,0.0019354785604840988
LYB,Materials,9.999999999999988e-05,0.0010857628553856706
MAS,Industrials,9.999999999999988e-05,0.0006509118515480469
CRM,Information Technology,9.999999999999988e-05,0.009510208661813438
PTC,Information Technology,9.999999999999988e-05,0.0009723210215763505
CF,Materials,9.999999999999988e-05,0.000906880767774086
JBL,Information Technology,9.999999999999988e-05,0.001293321322434201
CTRA,Energy,9.999999999999988e-05,0.0011831566128224199
CNC,Health Care,9.999999999999988e-05,0.001077977834166341
NVDA,Information Technology,9.999999999999988e-05,0.21711888572896154
INCY,Health Care,9.999999999999988e-05,0.000958841966209627
EXPE,Consumer Discretionary,9.999999999999988e-05,0.0015360371900856361
ALGN,Health Care,9.999999999999988e-05,0.0006269513262358113
PFG,Financials,9.999999999999988e-05,0.0010178739118388918
TPR,Consumer Discretionary,9.999999999999988e-05,0.0014814552384865972
TTWO,Communication Services,9.999999999999988e-05,0.0019667829952380077
NDSN,Industrials,9.999999999999988e-05,0.0007643235511184178
ALB,Materials,9.999999999999988e-05,0.0009604477200414178
NTAP,Information Technology,9.999999999999988e-05,0.0010051699132118323
MOS,Materials,9.999999999999988e-05,0.00041950236577745583
TRMB,Information Technology,9.999999999999988e-05,0.0008373161342778185
BKR,Energy,9.999999999999988e-05,0.0029682287073351937
CMI,Industrials,9.999999999999988e-05,0.0037414173298788308
IVZ,Financials,9.999999999999988e-05,0.0005273812699482579
EA,Communication Services,9.999999999999988e-05,0.0024883322100536505
DHI,Consumer Discretionary,9.999999999999988e-05,0.0021527270880286036
TXT,Industrials,9.999999999999988e-05,0.000830534799194686
ULTA,Consumer Discretionary,9.999999999999988e-05,0.0014553701979048235
FICO,Information Technology,9.999999999999988e-05,0.0017583396306061348
KKR,Financials,9.999999999999988e-05,0.004247141029731753
WYNN,Consumer Discretionary,9.999999999999988e-05,0.0005305599179212444
TER,Information Technology,9.999999999999988e-05,0.0021467150502401484
BX,Financials,9.999999999999988e-05,0.006817250159292975
A,Health Care,9.999999999999988e-05,0.0016344251717132466
LYV,Communication Services,9.999999999999988e-05,0.0018409868433901177
AVGO,Information Technology,9.999999999999988e-05,0.07867983720587805
STLD,Materials,9.999999999999988e-05,0.001331513436309036
HAL,Energy,9.999999999999988e-05,0.0014391273288750174
AIG,Financials,9.999999999999988e-05,0.0021330470645084085
MPWR,Information Technology,9.999999999999988e-05,0.002523753208111937
FCX,Materials,9.999999999999988e-05,0.004284244608504066
LEN,Consumer Discretionary,9.999999999999988e-05,0.0012548391793653834
VLO,Energy,9.999999999999988e-05,0.003440676390998517
LVS,Consumer Discretionary,9.999999999999988e-05,0.001819954378770323
ADSK,Information Technology,9.999999999999988e-05,0.002778576560445361
RF,Financials,9.999999999999988e-05,0.0011907148558953909
AKAM,Information Technology,9.999999999999988e-05,0.0007268041609874977
LULU,Consumer Discretionary,9.999999999999988e-05,0.0010131845923000142
RCL,Consumer Discretionary,9.999999999999988e-05,0.0038083614159060645
SMCI,Information Technology,9.999999999999988e-05,0.0009418134471752703
ON,Information Technology,9.999999999999988e-05,0.0011491600489260687
RJF,Financials,9.999999999999988e-05,0.0015078217719421052
DD,Materials,9.999999999999988e-05,0.0009522821640640259
AMP,Financials,9.999999999999988e-05,0.002168978801920354
EOG,Energy,9.999999999999988e-05,0.00358071400474327
FITB,Financials,9.999999999999988e-05,0.002142116956195974
ROK,Industrials,9.999999999999988e-05,0.0020881384093065433
HBAN,Financials,9.999999999999988e-05,0.001662525092415344
MET,Financials,9.999999999999988e-05,0.0023767446089884123
PSKY,Communication Services,9.999999999999988e-05,0.0006642370988794509
PRU,Financials,9.999999999999988e-05,0.0016972686357570482
MCO,Financials,9.999999999999988e-05,0.004202287706340654
PLD,Real Estate,9.999999999999988e-05,0.006280453430957938
MHK,Consumer Discretionary,9.999999999999988e-05,0.0003333375205441154
ODFL,Industrials,9.999999999999988e-05,0.0020367980996100353
TT,Industrials,9.999999999999988e-05,0.004711710204041941
HST,Real Estate,9.999999999999988e-05,0.0006727922401713129
EMN,Materials,9.999999999999988e-05,0.000402878370618004
RL,Consumer Discretionary,9.999999999999988e-05,0.0010303993676713578
SWK,Industrials,9.999999999999988e-05,0.0005924987891367928
TROW,Financials,9.999999999999988e-05,0.0009907394181027215
SCHW,Financials,9.999999999999988e-05,0.008497838105353981
IP,Materials,9.999999999999988e-05,0.001048225878378094
WAB,Industrials,9.999999999999988e-05,0.0021006246803436522
NDAQ,Financials,9.999999999999988e-05,0.002535682869929956
CDNS,Information Technology,9.999999999999988e-05,0.004113812346618869
BEN,Financials,9.999999999999988e-05,0.0006870522145699192
