asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.050993543855061864,0.20738054287635826
MSFT,Information Technology,0.045414230428845286,0.16657538503326885
JNJ,Health Care,0.04125907822620605,0.031749397438982405
XOM,Energy,0.035316931702556995,0.03452880963310279
PG,Consumer Staples,0.032766043127216565,0.019673763260757267
KO,Consumer Staples,0.03249208400742355,0.018161403871969975
CVX,Energy,0.031945393400970155,0.02081173389653742
IBM,Information Technology,0.026897461390083373,0.013306663718422354
T,Communication Services,0.02585727271838906,0.011127247198822098
MO,Consumer Staples,0.025020084908435776,0.0061186404742373445
UPS,Industrials,0.02437671110203577,0.004763127297697388
RTX,Industrials,0.023819527721668173,0.015430161571369266
DE,Industrials,0.022958004464063337,0.008730140435891875
BRK-B,Financials,0.021167116718772652,0.0031632101395795515
USB,Financials,0.021158426700474412,0.004459136552659175
WMT,Consumer Staples,0.01965933421551238,0.054092434364582206
SLB,Energy,0.019535692163015837,0.003843373067594399
PFE,Health Care,0.018352619229226447,0.008429401841061094
BA,Industrials,0.0180686909792309,0.009946781321457925
GEN,Information Technology,0.017223570726170697,0.0007641666323098957
EMR,Industrials,0.017220487867134027,0.004263658710739079
MS,Financials,0.01654148798458352,0.01394654806576555
MRK,Health Care,0.01534507746291116,0.015688830523511204
WY,Real Estate,0.015304634999804188,0.0009678761988525641
PM,Consumer Staples,0.0147991830066621,0.01450104326768447
WFC,Financials,0.014574382290251896,0.013834685591595855
A,Health Care,0.014488951603609078,0.0017836293006230713
APA,Energy,0.01429767606771837,0.0006407788682278333
VZ,Communication Services,0.014295102234123756,0.011815908411948978
LOW,Consumer Discretionary,0.014283950160098426,0.007743520489072315
AMZN,Consumer Discretionary,0.014083105663709105,0.1253791359252566
CAG,Consumer Staples,0.014006528667902998,0.0004986274342895627
CMCSA,Communication Services,0.013457668942445265,0.006372279458002133
C,Financials,0.013159117586940078,0.01021276087740685
HST,Real Estate,0.012680262985441547,0.0007342103961501675
SWK,Industrials,0.01266052871860474,0.000646587080998215
MA,Financials,0.01238212218493237,0.025546618577255334
CMS,Utilities,0.012292501724384952,0.0012957249494675886
CAH,Health Care,0.012213823749485033,0.002808482214859152
DGX,Health Care,0.011682959073156,0.0012144609258242316
ELV,Health Care,0.011339721310604173,0.0035032593918562487
FE,Utilities,0.011043549148349353,0.0016102197490945403
BLK,Financials,0.009778949057301894,0.008144352940522046
DRI,Consumer Discretionary,0.009030879670865433,0.001295132680119003
BRO,Financials,0.00886878566390175,0.0013752432544359597
GPN,Financials,0.008206099663803246,0.0011719268505857483
HAL,Energy,0.007770273111448011,0.0015705030218166774
PKG,Materials,0.007747306625711775,0.0010972436723062282
HIG,Financials,0.006846208495252772,0.0021283664259624407
PFG,Financials,0.0065631633853686575,0.001110794036286536
NXPI,Information Technology,0.0064258493042469835,0.0027937476488896595
YUM,Consumer Discretionary,0.005933064601861574,0.0024345814639607196
WYNN,Consumer Discretionary,0.005506183786135919,0.0005789939066764029
FCX,Materials,0.005415136667358772,0.004675346627679656
UNH,Health Care,0.005313305716661524,0.01425040861704891
AXON,Industrials,0.004588535494722254,0.0025290949468802803
RCL,Consumer Discretionary,0.004322351038816149,0.0041560207994423715
MOS,Materials,0.004297270397918846,0.0004577980835286857
FFIV,Information Technology,0.00394901542051263,0.0008911182259590676
JBL,Information Technology,0.003942138314943539,0.00141138661208709
LYB,Materials,0.003931793330202766,0.0011848804557776482
EQT,Energy,0.003598925467113017,0.0021197704955342673
MNST,Consumer Staples,0.003524961051102165,0.004053596474611553
CTRA,Energy,0.002997590480263677,0.0012911651376758535
RF,Financials,0.002914687658064809,0.0012994133609897731
TMUS,Communication Services,0.00270553175049362,0.013581624847680206
EMN,Materials,0.002671278573525639,0.0004396565097368838
EQIX,Real Estate,0.0023885804452205206,0.005046483230479365
URI,Industrials,0.002289546063338658,0.0028231608873028544
FITB,Financials,0.00069005098854577,0.0023376674775680588
WAB,Industrials,0.0005469402830603027,0.002292387436462133
TXT,Industrials,0.0005009562740260023,0.0009063530277607842
BLDR,Industrials,0.0001,0.0005644431832676425
IVZ,Financials,0.0001,0.0005755250848795372
PHM,Consumer Discretionary,0.0001,0.0013474455409428977
