asset,sector,weight,benchmark_weight
AON,Financials,9.999999999999999e-05,0.004790227766258993
APO,Financials,9.999999999999999e-05,0.004128360835449112
BLK,Financials,9.999999999999999e-05,0.0097242964387685
AIZ,Financials,9.999999999999999e-05,0.0007304783012178927
AWK,Utilities,9.999999999999999e-05,0.0017562002713158971
CMS,Utilities,9.999999999999999e-05,0.0015470858892963836
CDW,Information Technology,9.999999999999999e-05,0.0010514271626454392
ATO,Utilities,9.999999999999999e-05,0.002003120987034182
DHI,Consumer Discretionary,9.999999999999999e-05,0.002804982365534131
DECK,Consumer Discretionary,9.999999999999999e-05,0.0009941983774607733
CZR,Consumer Discretionary,9.999999999999999e-05,0.0003525880702764292
BBY,Consumer Discretionary,9.999999999999999e-05,0.0009167017454019751
ARE,Real Estate,9.999999999999999e-05,0.0005752652624412318
AVB,Real Estate,9.999999999999999e-05,0.001648174191929789
BXP,Real Estate,9.999999999999999e-05,0.0006133392789945648
CBRE,Real Estate,9.999999999999999e-05,0.002664451748081308
CCL,Consumer Discretionary,9.999999999999999e-05,0.0023374844112188527
CAG,Consumer Staples,9.999999999999999e-05,0.0005953574235970507
BG,Consumer Staples,9.999999999999999e-05,0.0014772853235685305
ADM,Consumer Staples,9.999999999999999e-05,0.0021234824551960444
CLX,Consumer Staples,9.999999999999999e-05,0.0009151783317896298
CL,Consumer Staples,9.999999999999999e-05,0.004907084632662406
CHD,Consumer Staples,9.999999999999999e-05,0.0015822672559087174
APA,Energy,9.999999999999999e-05,0.000765085171511074
CTRA,Energy,9.999999999999999e-05,0.0015416415081538123
COP,Energy,9.999999999999999e-05,0.009363563673737417
BRK-B,Financials,9.999999999999999e-05,0.003292997758371412
BX,Financials,9.999999999999999e-05,0.008882810359283897
