asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03343553248700188,0.1500529055351732
BRK-B,Financials,0.03024213820774702,0.005271466224387791
XOM,Energy,0.02996988733209083,0.024983772046575214
SLB,Energy,0.02429885197835752,0.002780922876607616
CINF,Financials,0.022240893023339696,0.0010232081222855025
IBM,Information Technology,0.02160071731819488,0.00962821066159131
KO,Consumer Staples,0.020364192603729087,0.013140921427771582
MCD,Consumer Discretionary,0.020001822854097285,0.009283022785448097
MSFT,Information Technology,0.019896817624749957,0.12052779961032536
CAT,Industrials,0.019617833008084787,0.012635396124926312
GOOG,Communication Services,0.019085849701754035,0.14309008703138704
HD,Consumer Discretionary,0.018869461861992114,0.014128982507007861
V,Financials,0.01830817068223896,0.024263125170239454
ARE,Real Estate,0.01808540318444894,0.00034861249439116363
PM,Consumer Staples,0.01803152733984344,0.010492419613852676
JPM,Financials,0.017230895029157516,0.030958746463772936
COP,Energy,0.016746964883485125,0.005674347995287756
PSKY,Communication Services,0.016730335186523688,0.0005244922631227262
ADI,Information Technology,0.01666062368767824,0.0061137256231918935
INTC,Information Technology,0.01659493926918062,0.008600415240017876
WFC,Financials,0.016411075786135324,0.01001026779750616
CL,Consumer Staples,0.016395978414804186,0.0029737081754623545
ZBH,Health Care,0.016177904643891666,0.0007395671409648265
PFE,Health Care,0.015852488316042912,0.006099204007431264
WAT,Health Care,0.015305236332564134,0.0011768977128534053
CSX,Industrials,0.01521698322470643,0.0029458106521280097
JNJ,Health Care,0.014996782656004062,0.022972691982731865
T,Communication Services,0.01475099592108925,0.008051265319460781
OXY,Energy,0.014652010345403798,0.002119298325317915
CSCO,Information Technology,0.014433923319609602,0.01232081785537589
WMT,Consumer Staples,0.014263626784069375,0.039139288726404105
VZ,Communication Services,0.014042757717022673,0.008549555151890601
C,Financials,0.013673052437732544,0.007389576774830331
BMY,Health Care,0.01343470154246693,0.004868584453487826
STT,Financials,0.01328337279146658,0.0013405956832528423
KEY,Financials,0.013092709674614405,0.0008581117999389117
DIS,Communication Services,0.012839049598298197,0.007140346425881325
WMB,Energy,0.012593050550738836,0.0035961061082300833
DVN,Energy,0.012533481024736424,0.0010940072522749613
NUE,Materials,0.012529499629130652,0.001531403847749871
AMZN,Consumer Discretionary,0.012454917684563029,0.0907197144830068
PPG,Materials,0.01216420668218149,0.0009456061266092369
BDX,Health Care,0.01194141577854038,0.0024008747093012023
ETR,Utilities,0.011533191527658838,0.0018806749538078805
CVX,Energy,0.01137917977451776,0.015058602398693515
CVS,Health Care,0.011319917461695446,0.003930852350134533
CMCSA,Communication Services,0.010983631497732982,0.004610746188109844
ROP,Information Technology,0.01091256450415992,0.0015685532814118457
COR,Health Care,0.010575805310513978,0.002765078190406019
LMT,Industrials,0.010433636747397402,0.006163940580482987
BIIB,Health Care,0.009638210501171392,0.0010758417517435098
APH,Information Technology,0.00948260538608893,0.006427653564477445
GM,Consumer Discretionary,0.009454564707303608,0.0027820906738664623
BA,Industrials,0.009257543521963611,0.007197123786572477
CME,Financials,0.009138982358376613,0.004520523698636064
GILD,Health Care,0.008961396082027595,0.007086623853902882
BAC,Financials,0.008818461707868108,0.014084566580777943
GLW,Information Technology,0.008755248483840844,0.004194377252178262
ADBE,Information Technology,0.008703073960313624,0.004707763990756866
QCOM,Information Technology,0.008636065916593194,0.005745185050264689
MRK,Health Care,0.00832388809798137,0.011351858625933544
AMGN,Health Care,0.00824765407705989,0.007898990404014513
GE,Industrials,0.00814913879693735,0.013514650333888854
EXC,Utilities,0.008137930065022413,0.002002090948503873
UNH,Health Care,0.007592190853129374,0.010311069632634423
ZBRA,Information Technology,0.006801778588841398,0.00044124220544677374
PG,Consumer Staples,0.006553115633817082,0.014235208853936879
CI,Health Care,0.006313705203563606,0.0028772143385951713
MCO,Financials,0.006222749253882765,0.003318193749053793
ALL,Financials,0.005823377208506032,0.0021850776325006236
AJG,Financials,0.005372396027300972,0.002325750425333379
MTCH,Communication Services,0.005046384020044625,0.00028522804459468976
A,Health Care,0.003912013753406268,0.0012905683206535382
SWK,Industrials,0.0035923192215060115,0.0004678465435551198
XYL,Industrials,0.0008752016302683869,0.0011889314656776812
