asset,sector,weight,benchmark_weight
ALGN,Health Care,9.999999999999991e-05,0.0004462788458061212
AIG,Financials,9.999999999999991e-05,0.0015183535661600987
APA,Energy,9.999999999999991e-05,0.00041796614049985917
AME,Industrials,9.999999999999991e-05,0.0018266763371732888
AMT,Real Estate,9.999999999999991e-05,0.0031559905300154525
ACGL,Financials,9.999999999999991e-05,0.0012600998181603173
ADSK,Information Technology,9.999999999999991e-05,0.001977856794441323
ADM,Consumer Staples,9.999999999999991e-05,0.0011600587741944092
AFL,Financials,9.999999999999991e-05,0.0020542430256476145
ARE,Real Estate,9.999999999999991e-05,0.0003142674965603095
CAG,Consumer Staples,9.999999999999991e-05,0.0003252438471227086
BXP,Real Estate,9.999999999999991e-05,0.000335067337342342
BX,Financials,9.999999999999991e-05,0.004852680591533748
BR,Industrials,9.999999999999991e-05,0.0008216537240521176
BG,Consumer Staples,9.999999999999991e-05,0.0008070411871785796
BLDR,Industrials,9.999999999999991e-05,0.0003681740309169323
BEN,Financials,9.999999999999991e-05,0.0004890600856811604
BF-B,Consumer Staples,9.999999999999991e-05,0.0013801999366038749
BALL,Materials,9.999999999999991e-05,0.0005990148866901744
AWK,Utilities,9.999999999999991e-05,0.0009594124637090638
ATO,Utilities,9.999999999999991e-05,0.0010943052866275909
AVY,Materials,9.999999999999991e-05,0.0004936735769070955
BBY,Consumer Discretionary,9.999999999999991e-05,0.0005007942968733936
AOS,Industrials,9.999999999999991e-05,0.0003510307651811052
APTV,Consumer Discretionary,9.999999999999991e-05,0.0005615428441428198
CSGP,Real Estate,9.999999999999991e-05,0.0007329685100317948
CINF,Financials,9.999999999999991e-05,0.0009224025536217
CHTR,Communication Services,9.999999999999991e-05,0.0010743304026179005
CFG,Financials,9.999999999999991e-05,0.0008910698630206547
CMS,Utilities,9.999999999999991e-05,0.0008451732463901797
CDW,Information Technology,9.999999999999991e-05,0.0005743948119131349
CCL,Consumer Discretionary,9.999999999999991e-05,0.0012769680739023294
CBRE,Real Estate,9.999999999999991e-05,0.0014555903775969707
CHD,Consumer Staples,9.999999999999991e-05,0.0008643928320886263
CNC,Health Care,9.999999999999991e-05,0.0007673302272517913
CNP,Utilities,9.999999999999991e-05,0.0010177683910882044
CPT,Real Estate,9.999999999999991e-05,0.00040516285678275497
CRL,Health Care,9.999999999999991e-05,0.00030700217031415434
CSX,Industrials,9.999999999999991e-05,0.0026555919649460164
CZR,Consumer Discretionary,9.999999999999991e-05,0.00019261891408595827
COO,Health Care,9.999999999999991e-05,0.0005362752348535236
CPAY,Financials,9.999999999999991e-05,0.0007862404312827649
DVA,Health Care,9.999999999999991e-05,0.00036026009032425746
DUK,Utilities,9.999999999999991e-05,0.0036833370729055393
DTE,Utilities,9.999999999999991e-05,0.0011152083888488025
DRI,Consumer Discretionary,9.999999999999991e-05,0.0008447869219559028
DLTR,Consumer Staples,9.999999999999991e-05,0.0008442437836239149
DOC,Real Estate,9.999999999999991e-05,0.00042932991363307376
DGX,Health Care,9.999999999999991e-05,0.0007921664885087283
DHI,Consumer Discretionary,9.999999999999991e-05,0.001532362274355616
DE,Industrials,9.999999999999991e-05,0.005694481021359295
DVN,Energy,9.999999999999991e-05,0.0009862266152902111
ED,Utilities,9.999999999999991e-05,0.0014501360066188841
EG,Financials,9.999999999999991e-05,0.0004823919809915189
EMN,Materials,9.999999999999991e-05,0.00028677839365799185
EIX,Utilities,9.999999999999991e-05,0.000987057318977105
ENPH,Information Technology,9.999999999999991e-05,0.00018853150347111173
EMR,Industrials,9.999999999999991e-05,0.0027810919867953462
FANG,Energy,9.999999999999991e-05,0.0018362419849336606
EXC,Utilities,9.999999999999991e-05,0.0018048467005499155
EQR,Real Estate,9.999999999999991e-05,0.0008791859758182114
ETR,Utilities,9.999999999999991e-05,0.0016953925033842947
FDX,Industrials,9.999999999999991e-05,0.00302886965863516
FAST,Industrials,9.999999999999991e-05,0.0019071309446277581
FFIV,Information Technology,9.999999999999991e-05,0.0005812570671427997
FICO,Information Technology,9.999999999999991e-05,0.0012516279143923836
GDDY,Information Technology,9.999999999999991e-05,0.0004538589894956152
FITB,Financials,9.999999999999991e-05,0.001524809730497792
FRT,Real Estate,9.999999999999991e-05,0.00033372713490609234
GM,Consumer Discretionary,9.999999999999991e-05,0.0025080015356499486
GOOG,Communication Services,9.999999999999991e-05,0.1289929768939763
GPN,Financials,9.999999999999991e-05,0.0007644224349067008
GPC,Consumer Discretionary,9.999999999999991e-05,0.0005744499383673723
HBAN,Financials,9.999999999999991e-05,0.0011834248502534785
