asset,sector,weight,benchmark_weight
DE,Industrials,0.006897169308089793,0.004107163686028719
CAT,Industrials,0.00644546251752586,0.0082154856435889
RTX,Industrials,0.006439135073797203,0.0072592416743877215
UNH,Health Care,0.006366213365562125,0.006704217556728765
GILD,Health Care,0.0063491707459630686,0.004607695394559172
SYY,Consumer Staples,0.006303094554275489,0.0010524176791408154
ZBH,Health Care,0.006018118794783371,0.00048086369188540617
LIN,Materials,0.005978380021531146,0.005791384269684381
ECL,Materials,0.00596910383766149,0.002064340631041572
CSX,Industrials,0.005935722047933008,0.0019153546815636586
PAYX,Industrials,0.005825973732871459,0.0009333703241519047
V,Financials,0.005812839944784626,0.01577579005310886
EXC,Utilities,0.005708082637318068,0.001301751783796076
F,Consumer Discretionary,0.0056903369439337695,0.0012497267211355814
TT,Industrials,0.005666791107205387,0.002419016933609676
MO,Consumer Staples,0.005627838745780561,0.0028785628533919277
MA,Financials,0.005587777708421389,0.012018608966467408
OKE,Energy,0.005565592832689848,0.001411510261538814
BA,Industrials,0.00551715877063076,0.004679542022990055
ATO,Utilities,0.005484584129950139,0.0007892713871216376
HSY,Consumer Staples,0.005477803331253904,0.001176311441598903
MRK,Health Care,0.005366524774022316,0.007380934530847702
LMT,Industrials,0.005314558906638059,0.004007770302269676
DUK,Utilities,0.005286818625352567,0.00265661931482385
ROST,Consumer Discretionary,0.005284137124324287,0.0017755464076613643
VTR,Real Estate,0.005248266289176902,0.0010392954595969948
PSKY,Communication Services,0.005224515604269615,0.0003410228389561739
BKNG,Consumer Discretionary,0.005214769774285252,0.0037817007909869476
WAT,Health Care,0.004997320502829536,0.0007652143366400514
CAH,Health Care,0.0049331877117987,0.0013212726931979308
GOOGL,Communication Services,0.004888972644942392,0.09309276511485762
GEN,Information Technology,0.004685589814364084,0.00035950824220360063
ACN,Information Technology,0.004607458713418954,0.0034375610843141993
MTB,Financials,0.00455315440597368,0.0008339507504457608
TROW,Financials,0.004435862979709347,0.000508650856143305
HPQ,Information Technology,0.004266363426944331,0.00046057582889153317
DD,Materials,0.004240569834733313,0.0004889066985633399
BKR,Energy,0.004133379104256143,0.0015239043139178342
TER,Information Technology,0.004121200345325252,0.0011021348583176657
FCX,Materials,0.0040906739075142655,0.0021995538364831574
MDLZ,Consumer Staples,0.004030821365299637,0.0019428811608037404
NRG,Utilities,0.0039604210030138465,0.0008541454701600249
CI,Health Care,0.003928714322953905,0.0018707536240692747
SBUX,Consumer Discretionary,0.003880898213677381,0.002907718812002039
CRM,Information Technology,0.003855771062604948,0.004882591415608068
BEN,Financials,0.0038508187155486067,0.0003527362399947526
HAS,Consumer Discretionary,0.0038325921253697364,0.0003427354027652426
BIIB,Health Care,0.0037850999877583253,0.0006995081419557698
BG,Consumer Staples,0.003751608696921305,0.0005820811843391039
PEG,Utilities,0.003650192989624438,0.0010726626138544604
KMI,Energy,0.0036097262465712913,0.0019261757763198608
MDT,Health Care,0.0035893881871662254,0.003008936198851111
ETR,Utilities,0.003555177745937582,0.0012228075740962152
NKE,Consumer Discretionary,0.0035514373096479403,0.0021759465561011796
PFG,Financials,0.0035091637473261103,0.0005225818487108049
AXP,Financials,0.0035030430396852923,0.005345830751559304
DLTR,Consumer Staples,0.003402781298706163,0.0006089136827833237
GPN,Financials,0.00339725089860944,0.0005513422651964546
MLM,Materials,0.003378270095922572,0.0009485271224088161
STZ,Consumer Staples,0.003234986411369653,0.0006574385329370167
PGR,Financials,0.0032178060492422463,0.003181301956347876
VLO,Energy,0.0032165909320516347,0.0017664614529468528
WBD,Communication Services,0.003205348430439706,0.001787862441494828
EMN,Materials,0.003183407055032699,0.0002068398858389024
TFC,Financials,0.003165097621966866,0.001497281810271236
GM,Consumer Discretionary,0.0031364527412018235,0.0018089045855256703
ALL,Financials,0.0031255726893855457,0.0014207290173137163
TECH,Health Care,0.0031222946999640115,0.00021737814500710857
YUM,Consumer Discretionary,0.0029877349425500507,0.0011453681247037785
MAS,Industrials,0.0029360633748677415,0.0003341815865142153
DGX,Health Care,0.0029348625501234645,0.0005713527576416961
INTU,Information Technology,0.0029324657304020266,0.0034521869025145643
FTNT,Information Technology,0.0028736175523976716,0.001604206387891178
EIX,Utilities,0.0027991035347048154,0.0007119184279174092
CNP,Utilities,0.0026365142096776667,0.0007340688924918978
KKR,Financials,0.0026181562445467058,0.0021805046629429954
ROP,Information Technology,0.0025634817731203484,0.0010198672710562474
CL,Consumer Staples,0.002541629936962522,0.0019334935432328121
MET,Financials,0.0024799380585055725,0.0012202332501426692
MS,Financials,0.002479343273559324,0.00656126395466335
MTCH,Communication Services,0.0024773266429668948,0.00018545417035987659
TEL,Information Technology,0.0024339255994340284,0.0015578817573055266
MCO,Financials,0.0023570338401063683,0.0021574767295360004
PODD,Health Care,0.002344397864643304,0.00043016660738940434
CTRA,Energy,0.0023239504102384465,0.0006074388613872025
TXT,Industrials,0.0022650029094954563,0.00042640095765664226
JCI,Industrials,0.002198364393438532,0.0020893410476419184
PRU,Financials,0.002108409002622156,0.0008713866925132192
VMC,Materials,0.001999758756184598,0.0009367944485261006
FFIV,Information Technology,0.0019376223344031317,0.00041923362453258323
JBL,Information Technology,0.0017811336242377004,0.0006639980058372331
EOG,Energy,0.001739039458489136,0.0018383575043424262
ISRG,Health Care,0.0016321790224520134,0.0044879553788322165
HAL,Energy,0.0016243921041904242,0.0007388555805454073
CCI,Real Estate,0.0015469525183794443,0.0010166984986662855
MSCI,Financials,0.0015239162388301637,0.0011027749279522575
LOW,Consumer Discretionary,0.0014869917764797943,0.0036430005208144232
BLK,Financials,0.001384471952893085,0.003831575321055654
AMD,Information Technology,0.0013414594503134557,0.008089383582808928
GRMN,Consumer Discretionary,0.0013144628928629684,0.00120829718175142
LH,Health Care,0.0012300637452601392,0.0005763817027058892
FE,Utilities,0.0012186130513120064,0.0007575406293371658
WDC,Information Technology,0.0011315204014547085,0.002161873261300944
KLAC,Information Technology,0.0011206075665608061,0.004554807330899851
TKO,Communication Services,0.0010528511330151042,0.0004124144962596474
SWKS,Information Technology,0.0010273426508468735,0.00021240088020647402
LVS,Consumer Discretionary,0.0010255918058783525,0.0009343742017210234
BF-B,Consumer Staples,0.0010246966853018449,0.0015810440725983522
SMCI,Information Technology,0.00099411088007145,0.00048353200395556434
NEM,Materials,0.0009472362488400685,0.0032718606683546218
AMP,Financials,0.000761896037041602,0.001113565186157841
HON,Industrials,0.0007568576971207561,0.004087919988768557
HIG,Financials,0.0007446251002108614,0.0010013068357224689
RF,Financials,0.0007085919996833726,0.000611319303347782
RCL,Consumer Discretionary,0.0005609740178696591,0.0019552328890005913
EL,Consumer Staples,0.0004973469146814772,0.0008647237798824166
FSLR,Information Technology,0.0004546841556248604,0.0005234935334419434
MNST,Consumer Staples,0.00044307634812650694,0.0019070465544736405
CBRE,Real Estate,0.0004353808346119136,0.001049849480255543
URI,Industrials,0.0003870968930123883,0.001328178390862544
ULTA,Consumer Discretionary,0.00032275988697298577,0.0007471947553952949
WY,Real Estate,0.0003188702497191881,0.00045534502058587465
KR,Consumer Staples,0.0002621115592309543,0.0012662005146759432
IP,Materials,0.00026193192175219564,0.0005381647088289207
REGN,Health Care,0.00024662125853701085,0.002071156564774589
STLD,Materials,0.00016449030928313057,0.0006836060390550487
ABT,Health Care,0.00013920308919766218,0.004908463281577274
SW,Materials,0.00013783178433959565,0.000579182390173995
AES,Utilities,0.00012968613592494196,0.00025979643409779923
BLDR,Industrials,0.0001000000000001561,0.0002655467643581474
HST,Real Estate,0.00010000000000008537,0.0003454150937337883
IVZ,Financials,0.00010000000000005027,0.00027076033270870823
MAR,Consumer Discretionary,0.00010000000000003658,0.002212179714287565
MGM,Consumer Discretionary,0.00010000000000003355,0.0002508270636457955
LYB,Materials,0.00010000000000003203,0.0005574363913148151
PLD,Real Estate,0.00010000000000002817,0.003224418001599787
MKC,Consumer Staples,0.00010000000000001503,0.0004488253078271239
A,Health Care,0.00010000000000001224,0.0008391225257658168
CSGP,Real Estate,0.0001000000000000122,0.0005286560155549636
WMB,Energy,0.00010000000000000484,0.002338174269558874
HII,Industrials,9.999999999999321e-05,0.00043416054792114
PNR,Industrials,9.999999999999166e-05,0.00038887234753038925
FICO,Information Technology,9.999999999997699e-05,0.0009027408642034897
AIG,Financials,9.999999999995433e-05,0.0010951176421686228
NXPI,Information Technology,9.999999999989791e-05,0.0013143406999815913
PHM,Consumer Discretionary,9.999999999986655e-05,0.0006339164226854295
PTC,Information Technology,9.99999999998174e-05,0.0004991947539728005
