asset,sector,weight,benchmark_weight
EQT,Energy,0.06504029193179565,0.0022312135696064502
STZ,Consumer Staples,0.05694935900541027,0.0014709119380872512
JPM,Financials,0.049321337391991946,0.04503594341514509
HPQ,Information Technology,0.04793450208979674,0.001030463611684728
AFL,Financials,0.04208158427193323,0.003314905870416229
SW,Materials,0.0377160643486054,0.001295826528802584
MKTX,Financials,0.035965794418009095,0.00039905651098586827
EW,Health Care,0.0352418953045388,0.0027351687054913004
TSCO,Consumer Discretionary,0.03058152704756431,0.0015229573710400471
UHS,Health Care,0.030397906298277315,0.0006788436114595383
GM,Consumer Discretionary,0.030335110826830842,0.004047130212803303
KEY,Financials,0.029430214432616023,0.0012483023016173947
AMZN,Consumer Discretionary,0.029083661696359446,0.13197071570309618
MNST,Consumer Staples,0.029072064930740764,0.004266706928375567
CTSH,Information Technology,0.028610508968427813,0.0018447396105397674
CMG,Consumer Discretionary,0.026369892384807882,0.0026978160394513892
PODD,Health Care,0.025860477238862294,0.000962427917555881
MSCI,Financials,0.024859420576682965,0.0024672797916207344
LRCX,Information Technology,0.024787093639146662,0.014441994101975733
BKR,Energy,0.02477559573981728,0.0034094883940414627
PWR,Industrials,0.024736533029588056,0.004662180060982351
GLW,Information Technology,0.022073717998287636,0.006101595127952445
BKNG,Consumer Discretionary,0.021808353706180568,0.008460941306386128
RL,Consumer Discretionary,0.020618893194889562,0.0011835795121249823
EQIX,Real Estate,0.01919589413004965,0.005311792897560374
BBY,Consumer Discretionary,0.018801788934071632,0.0008081253940503102
LII,Industrials,0.018435046834958058,0.0010469112977708197
VMC,Materials,0.016179336652135716,0.0020959254269979225
AIG,Financials,0.015812072539624234,0.00245014785835516
EOG,Energy,0.015541217676530973,0.004113026334993682
WSM,Consumer Discretionary,0.014452470631331468,0.0012844407596962005
VRTX,Health Care,0.01422653177118724,0.006692188810021727
GNRC,Industrials,0.007305651761256471,0.000690633230528467
EXPE,Consumer Discretionary,0.007103458680655083,0.001764385931404451
AXON,Industrials,0.006697135553415591,0.0026620575086738984
CNC,Health Care,0.006277992263014249,0.001238231038444385
EBAY,Consumer Discretionary,0.00623309379413441,0.002417238546064334
MCO,Financials,0.006124313587882718,0.004827003770896956
NTAP,Information Technology,0.005100533804586008,0.0011545994231058395
UAL,Industrials,0.0047773858320544135,0.0017193579305491075
FITB,Financials,0.00439312268265462,0.002460566088718456
AKAM,Information Technology,0.004331230858107391,0.0008348515549034743
EA,Communication Services,0.004104902838999342,0.0028582500296327053
AVGO,Information Technology,0.002449611525641786,0.09037645621295423
ULTA,Consumer Discretionary,0.0008054071765485339,0.0016717269078787228
