asset,sector,weight,benchmark_weight
AMGN,Health Care,0.05866671919069496,0.008362185556429673
AAPL,Information Technology,0.04760287833785187,0.15885197666891937
C,Financials,0.037386949375893506,0.007822900018109811
ELV,Health Care,0.03720556024204749,0.0026834710308966184
BKR,Energy,0.035777956928651496,0.0024811986331819275
NRG,Utilities,0.03304893151031286,0.0013907071157578316
CSCO,Information Technology,0.03147891705489332,0.013043308048742855
TSN,Consumer Staples,0.029657880251545362,0.0009079196781182597
SBUX,Consumer Discretionary,0.0255123911843519,0.004734305084725835
DLR,Real Estate,0.024513670126686617,0.002587220274093384
LOW,Consumer Discretionary,0.02309643483142535,0.005931479969163708
CHTR,Communication Services,0.022878174406003454,0.0012616228973447087
IRM,Real Estate,0.022866955730854278,0.001306200471268675
MCO,Financials,0.02073109851700908,0.0035127719395216363
DG,Consumer Staples,0.020483727668193126,0.0013519421054012193
ETN,Industrials,0.02029698037843128,0.0056830093402878345
NVR,Consumer Discretionary,0.01786638063904423,0.0008294582372942717
MNST,Consumer Staples,0.015292094313184316,0.00310502520477111
YUM,Consumer Discretionary,0.015051421860865234,0.0018648715667710823
SW,Materials,0.014692504593122256,0.0009430162653507929
HAL,Energy,0.014318692177247386,0.0012029938099295577
GLW,Information Technology,0.014209219164942171,0.004440334660813926
CTSH,Information Technology,0.014188883683646573,0.0013424786569876705
XYL,Industrials,0.013562162111967688,0.0012586501592433636
EQT,Energy,0.013477306989818796,0.001623728671116623
VLO,Energy,0.013216462799803076,0.002876126606238226
RF,Financials,0.01230810323966645,0.000995341115614184
HUM,Health Care,0.012292205743652904,0.0009069355572018938
RJF,Financials,0.01214363991857641,0.001260416796852379
KLAC,Information Technology,0.012039196524892883,0.0074160704321262795
GEN,Information Technology,0.011992829404565303,0.0005853460424164838
TPL,Energy,0.011746478185980248,0.0015194696271325129
MKTX,Financials,0.011137828140913957,0.0002904067576094069
RL,Consumer Discretionary,0.010996511667056468,0.0008613303605546532
NEM,Materials,0.01065698972866472,0.005327195509678771
MSCI,Financials,0.010272870403434033,0.001795521949083458
AMZN,Consumer Discretionary,0.010167338354981922,0.09603949964892619
GILD,Health Care,0.01008352625728417,0.007502182000985727
HPQ,Information Technology,0.009944216615448443,0.0007499028034012913
DLTR,Consumer Staples,0.009874694955597615,0.0009914243195253648
PWR,Industrials,0.009410377390529698,0.0033928242181946455
HOLX,Health Care,0.00917475494805361,0.0007097962437444753
SWK,Industrials,0.009143645056714979,0.0004952809674453911
OKE,Energy,0.009052775500735862,0.0022982002870300974
ADBE,Information Technology,0.008786377504260022,0.004983826290835743
FAST,Industrials,0.0087173127185176,0.002239609027273128
BSX,Health Care,0.008246759705144064,0.004444482291589601
ORLY,Consumer Discretionary,0.008071258154436873,0.003352076608689583
CDNS,Information Technology,0.007595537015281192,0.0034388137094602277
DD,Materials,0.00743194817012726,0.0007960307095070367
MTCH,Communication Services,0.006872618417998069,0.00030195375773417774
TSCO,Consumer Discretionary,0.006482467387129451,0.0011083069688762675
EBAY,Consumer Discretionary,0.006424316983326119,0.001759105262552349
CPAY,Financials,0.006349386740198633,0.0009233090011298054
EW,Health Care,0.005810393706712507,0.001990473663276669
LDOS,Industrials,0.005783301383772626,0.0009547653640379946
TKO,Communication Services,0.005733188756296676,0.0006714872286128482
BX,Financials,0.005522722294334908,0.005698668615223674
PODD,Health Care,0.005477609060140725,0.00070039095535538
PH,Industrials,0.00506877542183237,0.004894218758584742
RVTY,Health Care,0.004751868547860626,0.00043471789801974726
MLM,Materials,0.004624697815650159,0.0015443779364375737
ISRG,Health Care,0.0039716275820179826,0.007307223065148682
GRMN,Consumer Discretionary,0.0036802952038005638,0.0019673317336647723
IP,Materials,0.003424382304709169,0.0008762318787195614
STZ,Consumer Staples,0.002924683830390513,0.0010704317682064192
PSKY,Communication Services,0.0027735622415426694,0.0005552483802126055
UHS,Health Care,0.002764933992084132,0.000494017179774335
EXPE,Consumer Discretionary,0.002643465966883795,0.0012840025996442527
NTAP,Information Technology,0.0025664192197247574,0.0008402405813990908
RCL,Consumer Discretionary,0.0024992359469699433,0.0031834814872780735
MS,Financials,0.0023785675610514504,0.010682953652386815
KMX,Consumer Discretionary,0.0022431140349355324,0.0002600732098665858
MOS,Materials,0.001584718545919185,0.00035066997836500133
MET,Financials,0.0015833408335256694,0.0019867658649993006
UAL,Industrials,0.0014684455691202018,0.0012512342188008261
HCA,Health Care,0.001449619885131787,0.0050016596244536
DPZ,Consumer Discretionary,0.0012086366329654833,0.0005765484467588756
BAC,Financials,0.0011434691037892754,0.014910482632121573
TMUS,Communication Services,0.0007721722013270721,0.010403425140592911
DAL,Industrials,0.0007081801473489772,0.0016179032117567074
RMD,Health Care,0.0005776194911808822,0.0015494468426338638
AXON,Industrials,0.00042470351193625924,0.0019372682023252076
APO,Financials,0.0003976648650048559,0.002648504175337257
BKNG,Consumer Discretionary,0.0003590344829801865,0.006157309712954686
MPC,Energy,0.00024915983482210217,0.002792296389054911
SCHW,Financials,0.00013407112258043255,0.007103503931452458
VRTX,Health Care,9.999999999999996e-05,0.004870129418079306
FSLR,Information Technology,9.999999999999996e-05,0.0008523444863256428
ENPH,Information Technology,9.999999999999996e-05,0.00022139898588960854
NFLX,Communication Services,9.999999999999996e-05,0.01763230506232137
DXCM,Health Care,9.999999999999996e-05,0.0011149532024467663
NXPI,Information Technology,9.999999999999996e-05,0.0021399902333405535
MU,Information Technology,9.999999999999996e-05,0.017495630294434426
LULU,Consumer Discretionary,9.999999999999996e-05,0.0008469402035507955
SWKS,Information Technology,9.999999999999996e-05,0.0003458279951318235
ALGN,Health Care,9.999999999999996e-05,0.0005240804961840237
EPAM,Information Technology,9.999999999999996e-05,0.00033827278012961887
REGN,Health Care,9.999999999999996e-05,0.0033722267144271423
PHM,Consumer Discretionary,9.999999999999996e-05,0.001032133413596643
GNRC,Industrials,9.999999999999996e-05,0.000502596879523624
FTNT,Information Technology,9.999999999999996e-05,0.0026119452912001665
SMCI,Information Technology,9.999999999999996e-05,0.0007872797106465518
AMD,Information Technology,9.999999999999996e-05,0.013171015598314031
INCY,Health Care,9.999999999999996e-05,0.0008015141724482135
TSLA,Consumer Discretionary,9.999999999999996e-05,0.06249347569077492
DECK,Consumer Discretionary,9.999999999999996e-05,0.0006378169590236249
BLDR,Industrials,9.999999999999996e-05,0.00043235934353214506
BBY,Consumer Discretionary,9.999999999999996e-05,0.000588099852946105
MOH,Health Care,9.999999999999996e-05,0.0003123285947940441
URI,Industrials,9.999999999999996e-05,0.0021625205584972188
WDC,Information Technology,9.999999999999996e-05,0.003519930308000739
CMG,Consumer Discretionary,9.999999999999996e-05,0.0019632908800515086
STX,Information Technology,9.999999999999996e-05,0.0033178185058894178
MAS,Industrials,9.999999999999996e-05,0.0005441095534154031
LEN,Consumer Discretionary,9.999999999999996e-05,0.0010489438529484988
TTWO,Communication Services,9.999999999999996e-05,0.0016440711820792046
FFIV,Information Technology,9.999999999999996e-05,0.0006825900331628279
EA,Communication Services,9.999999999999996e-05,0.0020800440556450906
DHI,Consumer Discretionary,9.999999999999996e-05,0.0017995053734338469
ULTA,Consumer Discretionary,9.999999999999996e-05,0.0012165715320020224
AKAM,Information Technology,9.999999999999996e-05,0.0006075493732597574
CNC,Health Care,9.999999999999996e-05,0.0009011021024505898
TPR,Consumer Discretionary,9.999999999999996e-05,0.001238376511813062
CTRA,Energy,9.999999999999996e-05,0.0009890230369784076
JBL,Information Technology,9.999999999999996e-05,0.001081111805690248
PTC,Information Technology,9.999999999999996e-05,0.000812781570297257
ON,Information Technology,9.999999999999996e-05,0.0009606046648819266
AVGO,Information Technology,9.999999999999996e-05,0.0657699671362135
ADSK,Information Technology,9.999999999999996e-05,0.0023226648091271315
MGM,Consumer Discretionary,9.999999999999996e-05,0.00040839294291579784
MPWR,Information Technology,9.999999999999996e-05,0.002109653139254778
CRM,Information Technology,9.999999999999996e-05,0.007949763667015743
VMC,Materials,9.999999999999996e-05,0.001525274969056032
