asset,sector,weight,benchmark_weight
XOM,Energy,0.0610022732630649,0.034019066747477254
AAPL,Information Technology,0.04352186375537401,0.20431901954347625
L,Financials,0.040726622097446,0.00122362060374668
RTX,Industrials,0.03524875931119196,0.015202368746518523
T,Communication Services,0.033123095008168166,0.010962977559744866
MCD,Consumer Discretionary,0.032008763598017034,0.012640195850642218
JNJ,Health Care,0.03185977987113504,0.0312806865381611
PEP,Consumer Staples,0.03167726574474853,0.011770356078244877
BRK-B,Financials,0.029599888838250765,0.0062782065909253535
C,Financials,0.02947163053003758,0.010061991642812036
ROP,Information Technology,0.028352473672007678,0.002135815147442428
MMM,Industrials,0.027250786064417293,0.004362746567919699
IBM,Information Technology,0.026962515321250467,0.01311021972762302
MSFT,Information Technology,0.024071999995010238,0.16411626123655274
ADI,Information Technology,0.023365283196768973,0.00832473333744003
WFC,Financials,0.023037642802026345,0.013630446504580784
WMT,Consumer Staples,0.02295192175927683,0.053293877047475124
PFE,Health Care,0.022742218312022847,0.008304960029593597
GOOGL,Communication Services,0.022607437239139893,0.1949557001115366
PEG,Utilities,0.022293351214172346,0.002246379625843677
KMB,Consumer Staples,0.022282977630123938,0.0018742527307668538
OXY,Energy,0.021275537279868476,0.0028857352305489813
WAT,Health Care,0.020523639680587517,0.0016025186978922024
CMCSA,Communication Services,0.02013914830135629,0.0062782065909253535
KO,Consumer Staples,0.01817439235356761,0.017893290186178922
MO,Consumer Staples,0.01787120042409613,0.006028312035910505
V,Financials,0.017669607651656236,0.03303780042221122
UNH,Health Care,0.016793296154548075,0.014040032282417512
INTC,Information Technology,0.016721446125637467,0.011710725648663428
MA,Financials,0.016430318110143855,0.025169478235322996
AES,Utilities,0.015613332415967913,0.0005440680125198427
TXT,Industrials,0.014751183979682815,0.0008929726936955374
BKR,Energy,0.014007946458750566,0.0031913740241391324
EOG,Energy,0.013700902474072612,0.0038499047038959905
BIIB,Health Care,0.01339743794108705,0.001464916198164814
BXP,Real Estate,0.01321890164084312,0.0005061042257042231
MS,Financials,0.013012669794653462,0.013740657572258848
ZBH,Health Care,0.012961046869130102,0.0010070290381220563
BMY,Health Care,0.012092873793164788,0.006629291172692889
IVZ,Financials,0.011642694256826019,0.0005670287069089766
ABT,Health Care,0.010776209471048766,0.010279347641581022
FFIV,Information Technology,0.009954762746463336,0.0008779628006559491
URI,Industrials,0.009173151555488302,0.002781483048055849
AMP,Financials,0.009019298450354915,0.0023320381580607596
CSGP,Real Estate,0.007141857654809039,0.0011071161491822978
NXPI,Information Technology,0.006141814775388196,0.002752504032229058
PHM,Consumer Discretionary,0.0058979527809289055,0.0013275534338716766
BLDR,Industrials,0.004003413284318024,0.0005561104055070483
SO,Utilities,0.0033280183938203234,0.005891697339058654
AMD,Information Technology,0.0004073959580892583,0.016940859345100538
