asset,sector,weight,benchmark_weight
NVDA,Information Technology,9.999999999999994e-05,0.19538279169707218
EMN,Materials,9.999999999999994e-05,0.00036254561873524504
EOG,Energy,9.999999999999994e-05,0.00322224340902751
RCL,Consumer Discretionary,9.999999999999994e-05,0.0034271006998443125
HIG,Financials,9.999999999999994e-05,0.0017550744858927797
CMI,Industrials,9.999999999999994e-05,0.003366858485668905
WSM,Consumer Discretionary,9.999999999999994e-05,0.0010062616757409426
IP,Materials,9.999999999999994e-05,0.0009432864292712637
PRU,Financials,9.999999999999994e-05,0.0015273525525000367
NDSN,Industrials,9.999999999999994e-05,0.0006878059855362293
LRCX,Information Technology,9.999999999999994e-05,0.01131420431529451
ODFL,Industrials,9.999999999999994e-05,0.0018328912175879716
APTV,Consumer Discretionary,9.999999999999994e-05,0.0007099031948651632
FICO,Information Technology,9.999999999999994e-05,0.0015823096393756003
TYL,Information Technology,9.999999999999994e-05,0.0007276590198778189
