asset,sector,weight,benchmark_weight
XOM,Energy,0.06003151772323369,0.03553506150694875
AAPL,Information Technology,0.044378019805533915,0.21342410655798796
RTX,Industrials,0.04035732956697111,0.015879833284930187
BRK-B,Financials,0.038158827814588195,0.004589086428126257
IBM,Information Technology,0.03419818653621485,0.013694451639395557
KO,Consumer Staples,0.03382036567606004,0.018690670500968464
MO,Consumer Staples,0.03363369002077408,0.006296952252373142
SLB,Energy,0.032128068160377145,0.003955378126333761
CVX,Energy,0.030326958655807753,0.021418237464250832
T,Communication Services,0.029407388858661836,0.01145152172387921
MKC,Consumer Staples,0.029206307637279837,0.000981820330834122
MSFT,Information Technology,0.029104176277709826,0.1714297890833188
PFE,Health Care,0.028565810040629188,0.008675054717256294
GOOGL,Communication Services,0.02747277392941828,0.20364352867226868
WMT,Consumer Staples,0.027217038167076223,0.05566881692797262
MRK,Health Care,0.027076697829430535,0.016146040467337353
AVB,Real Estate,0.026439506424307507,0.0014206168799127548
GE,Industrials,0.026125280658325065,0.019222234735586208
ZBH,Health Care,0.02460198340852667,0.0010519053645586672
BG,Consumer Staples,0.023800229129057555,0.001273322005273962
USB,Financials,0.02280511237858045,0.004589086428126257
INTC,Information Technology,0.02276622842511349,0.012232591778759388
C,Financials,0.020797932681686317,0.010510385089745148
ORCL,Information Technology,0.0179789778694758,0.02479454247676866
AES,Utilities,0.017977556848152765,0.0005683133647483048
NVR,Consumer Discretionary,0.01761673317296208,0.001114410956249247
TMO,Health Care,0.01655344072299465,0.010517096498025395
EL,Consumer Staples,0.015355676233011753,0.001891612110187203
VZ,Communication Services,0.015283294392516704,0.012160252167411578
IVZ,Financials,0.014681370452863773,0.0005922972586457066
AXP,Financials,0.014258553180457791,0.01169418307200454
CMCSA,Communication Services,0.014134967725077153,0.00655798288112673
BIIB,Health Care,0.01353585529214714,0.0015301973916780791
JCI,Industrials,0.013390145529958116,0.0045705032288670105
QCOM,Information Technology,0.013162677572888346,0.008171524449925641
LYB,Materials,0.011951555888123635,0.001219410698539526
JBL,Information Technology,0.010525531910388772,0.0014525177845261237
MS,Financials,0.010470086002633614,0.014352983742928458
HIG,Financials,0.010436182764065877,0.0021903921003807764
KMX,Consumer Discretionary,0.0095726391245927,0.0003494189598353568
HOLX,Health Care,0.009288688243936274,0.0009536401896660833
MA,Financials,0.008921519446367404,0.026291107978626018
BKR,Energy,0.006488546879895843,0.0033335915144665864
NXPI,Information Technology,0.0062449805563137275,0.002875164119269595
EW,Health Care,0.004699950322892896,0.0026742825120610963
URI,Industrials,0.003739095919890718,0.0029054345296091796
SW,Materials,0.0035659828644506114,0.0012669807963524198
RF,Financials,0.003207201501567454,0.0013372813658034373
BLDR,Industrials,0.0028233953282936976,0.0005808924039873201
VTR,Real Estate,0.0017159644487170877,0.0022734934821655715
