asset,sector,weight,benchmark_weight
CRM,Information Technology,0.0045301748003465665,0.006949704788815541
ZBRA,Information Technology,0.0045126906127250606,0.0004083545505944808
ECL,Materials,0.004305154772921717,0.00293830811307184
DGX,Health Care,0.0042860248419986785,0.0008132429396390427
TER,Information Technology,0.004252299512525191,0.0015687390671858866
STZ,Consumer Staples,0.004130568799187435,0.0009357743320685443
NTAP,Information Technology,0.003764123873599083,0.0007345405771664246
JBL,Information Technology,0.003743817195465061,0.0009451108495745996
DXCM,Health Care,0.00374063838115682,0.0009746950896790943
NRG,Utilities,0.0035622405278966187,0.0012157599026903136
AFL,Financials,0.003309510592398454,0.0021088983959112032
AKAM,Information Technology,0.0032431207812851927,0.0005311212968888443
AXON,Industrials,0.002961472130663664,0.0016935650752462686
FTNT,Information Technology,0.002281836509811363,0.002283369601752219
SWKS,Information Technology,0.0019433636753302536,0.00030232376389326344
