asset,sector,weight,benchmark_weight
ADP,Industrials,0.07269107281221458,0.009735306859795595
AAPL,Information Technology,0.06798530255313241,0.40258146779965387
ABT,Health Care,0.06107309643200505,0.02025398746928712
APA,Energy,0.05610411590853091,0.0012439243032552148
APD,Materials,0.05571337806849459,0.0064473103361897145
CMCSA,Communication Services,0.04341651862943765,0.012370310067910124
AEP,Utilities,0.03769613560465886,0.007587872667890955
AMP,Financials,0.036055821222911955,0.004594948364252162
ALL,Financials,0.033331586952592425,0.00586241071048167
CAG,Consumer Staples,0.030713708987177322,0.0009679700978560419
AFL,Financials,0.030500013692264197,0.00611370773082145
AMGN,Health Care,0.026777802106595906,0.021192439690800504
AEE,Utilities,0.025206412059604746,0.003279572836018201
BDX,Health Care,0.02446388566956721,0.006441379199065102
AME,Industrials,0.02313030446664098,0.005436438193949437
ADM,Consumer Staples,0.022289412825443472,0.0034524933065131027
CCL,Consumer Discretionary,0.022090138043866656,0.003800431345248274
BA,Industrials,0.02125846637724364,0.019309380565476472
AZO,Consumer Discretionary,0.01976792995682684,0.006443251226475824
ADI,Information Technology,0.01941638381986653,0.016402698943620325
AMT,Real Estate,0.01939993713500571,0.009392658736505596
BAX,Health Care,0.018280068929345975,0.000968261839557969
AMZN,Consumer Discretionary,0.016977214273332597,0.24339465926818338
ATO,Utilities,0.016632154796326352,0.0032568019495282127
ALB,Materials,0.015372628704675284,0.002034693781353095
BR,Industrials,0.015286290787284731,0.0024453536714391516
CHTR,Communication Services,0.013569921347634052,0.0031973539673432385
AIZ,Financials,0.011846595439392645,0.0011876582447557839
AON,Financials,0.011770283991392804,0.007788258037740905
BBY,Consumer Discretionary,0.011558264994628649,0.00149043220598543
AMAT,Information Technology,0.010972487841181242,0.027417687311801865
AIG,Financials,0.010627864332713005,0.0045188275290003015
ACN,Information Technology,0.010086021777720954,0.014184545168734752
AVB,Real Estate,0.010063399900668497,0.002679706795637215
AOS,Industrials,0.008722651921137614,0.0010447154869455228
AJG,Financials,0.007618452793823195,0.006239825990886303
ARE,Real Estate,0.007024902635685551,0.0009353029798706273
BG,Consumer Staples,0.00618418823114061,0.002401864766506641
APH,Information Technology,0.00614833742277889,0.017244945689428498
AES,Utilities,0.006105998387939648,0.0010720083698153799
AXON,Industrials,0.005951932732492695,0.004909654212482167
ADBE,Information Technology,0.005476195053591522,0.012630602057945464
AMD,Information Technology,0.00498695798545226,0.033379545556633014
ALGN,Health Care,0.004618765137984075,0.00132818678006552
A,Health Care,0.003899890646486658,0.0034625046877392747
ADSK,Information Technology,0.0037163164562951318,0.005886371876969887
BLDR,Industrials,0.003389335447885748,0.0010957361865181114
ACGL,Financials,0.0020764890396187175,0.003750229112967163
BKNG,Consumer Discretionary,0.0018549656673092464,0.015604582542304388
AKAM,Information Technology,0.0001,0.0015397234807939817
