asset,sector,weight,benchmark_weight
IBM,Information Technology,0.04461553089263882,0.008612883699261097
AAPL,Information Technology,0.041591136466714605,0.13422932562809736
CVX,Energy,0.040735735016265075,0.013470622495906786
BRK-B,Financials,0.03040398340925391,0.0013881964644976241
GE,Industrials,0.02964633150436635,0.012089485331506732
ADP,Industrials,0.02479805650893854,0.003245960828041068
DUK,Utilities,0.022185809191037638,0.003655004749005405
COP,Energy,0.021957100803313586,0.005075969052849054
CMCSA,Communication Services,0.020446194151182033,0.004124527607545941
BMY,Health Care,0.019836694047552388,0.004355175966932039
APD,Materials,0.018447947016538388,0.0021496720235827786
DHR,Health Care,0.015586590530302931,0.004903806806618253
AMGN,Health Care,0.014311582515696019,0.0070660154916170285
HD,Consumer Discretionary,0.014089081206016804,0.012639034125749031
AXP,Financials,0.01339290040588707,0.0073548500815684035
CI,Health Care,0.013365642445565526,0.0025738024797300123
CSCO,Information Technology,0.013151377382089576,0.011021546473993891
CVS,Health Care,0.013027091212828629,0.0035163308449132256
BK,Financials,0.012867323244126701,0.0028503450799134506
CHD,Consumer Staples,0.012423808106641785,0.0008577439000981661
BAX,Health Care,0.012419017008524975,0.0003228393360122747
CPB,Consumer Staples,0.012034515358677975,0.00027284321281110987
DIS,Communication Services,0.0115503660391806,0.006387373054048468
GWW,Industrials,0.011053457909124256,0.0018768920490940075
COST,Consumer Staples,0.010673587806031134,0.01571799841763955
BAC,Financials,0.01052349141502652,0.01259930200724239
BALL,Materials,0.010522989312781686,0.0005944072487100532
HPQ,Information Technology,0.010027321235564487,0.0006336650616376606
CL,Consumer Staples,0.010009711517580922,0.0026601207193119414
GLW,Information Technology,0.00999485666128443,0.0037520661661413013
AMAT,Information Technology,0.009834934645699237,0.009141647026774466
C,Financials,0.009718661553226815,0.006610321230534386
DVN,Energy,0.009502609381208135,0.0009786405346925715
EMR,Industrials,0.008849386858613719,0.002759699755401276
EOG,Energy,0.00860840134597051,0.0025292315580363145
ETR,Utilities,0.008499397135238462,0.0016823515004586917
DRI,Consumer Discretionary,0.008342703365104119,0.0008382887991325764
AMZN,Consumer Discretionary,0.008334575346799367,0.0811530176826408
DE,Industrials,0.00830010272903674,0.0056506789262626735
BKR,Energy,0.008288209074925584,0.002096603556753416
FCX,Materials,0.00823097588555436,0.003026169264515815
DTE,Utilities,0.007995889718493644,0.0011066301771175348
BA,Industrials,0.007648615321880475,0.006438163052478256
BXP,Real Estate,0.0074967190676531285,0.0003324899907291931
GS,Financials,0.007335627992684543,0.008739058136677129
HON,Industrials,0.007214120643151807,0.005624203245504862
FITB,Financials,0.007208332660926524,0.0015130808546671417
HSY,Consumer Staples,0.00717685685451782,0.001618381633139057
APA,Energy,0.007135339534719196,0.0004147511341516648
AEP,Utilities,0.007073852327797075,0.0025299600518862994
HBAN,Financials,0.007073145853474675,0.0011743219157391521
HAS,Consumer Discretionary,0.006780726890359885,0.0004715389659968287
ABT,Health Care,0.0067366064045152425,0.006753115323816409
ECL,Materials,0.00670816251504212,0.00284014151667118
HAL,Energy,0.006674931974555961,0.0010165252660227948
BEN,Financials,0.0065679060756498936,0.0004852982228703763
IDXX,Health Care,0.006537711466501474,0.0017232968067689579
GIS,Consumer Staples,0.006407612996125884,0.0008382789192798043
CCL,Consumer Discretionary,0.0063845010778542455,0.0012671456024956082
EXPD,Industrials,0.006280057710142815,0.0006981645181242668
F,Consumer Discretionary,0.005734178611776763,0.0017193871456183303
FIS,Financials,0.0056387950221970864,0.0009458214072873036
BBY,Consumer Discretionary,0.005537137135276795,0.0004969421742070408
ADI,Information Technology,0.005395976479945797,0.005469012842832986
BDX,Health Care,0.005318264601155781,0.002147694454816894
CME,Financials,0.005313434939197035,0.004043819380835097
CLX,Consumer Staples,0.005308402245123885,0.0004961163347488608
CRM,Information Technology,0.005252098443341087,0.006717520538950009
GOOGL,Communication Services,0.0050689701147423145,0.12807800375998177
GOOG,Communication Services,0.005066534687956455,0.12800075958400314
D,Utilities,0.0049226234338960746,0.0019713167078753905
EXC,Utilities,0.004772926483231722,0.0017909637731126687
GL,Financials,0.004690114812629833,0.0004014808210213685
CB,Financials,0.004569300677563925,0.004578848859677176
CTSH,Information Technology,0.004446711788329554,0.0011343894396299722
ADBE,Information Technology,0.004314275947230476,0.004211314558966731
GEN,Information Technology,0.004308040571504046,0.0004946152146183098
AMD,Information Technology,0.00411985927973991,0.01112945887531253
FE,Utilities,0.004101900178959225,0.0010422323523517232
GILD,Health Care,0.004026979152710357,0.006339315706661863
EVRG,Utilities,0.004023310703273676,0.0006809238118071855
ADM,Consumer Staples,0.003967327315775895,0.0011511355721406417
AIZ,Financials,0.003883448997522912,0.00039599081930307307
CF,Materials,0.003708227720149937,0.0006405737666264344
EQT,Energy,0.0036662868346833345,0.0013720446487187781
FAST,Industrials,0.003656862151257225,0.0018924612441432083
CAH,Health Care,0.0035821987702799995,0.0018178208452458715
CAG,Consumer Staples,0.003541509859927414,0.0003227420630500559
AIG,Financials,0.003427559214843866,0.0015066743513122876
BSX,Health Care,0.0033319349647902502,0.003755570898620228
AFL,Financials,0.0032423337776194155,0.002038441735236165
AVB,Real Estate,0.00323774261268703,0.0008934719176850354
EL,Consumer Staples,0.0032122512395245492,0.0011896960563420817
ICE,Financials,0.0031786594763542546,0.003361223549238197
BIIB,Health Care,0.003156858409057888,0.000962390646845768
GD,Industrials,0.0031086642744883298,0.0034862963830701458
AZO,Consumer Discretionary,0.0030778525071251082,0.0021483186290449626
ACN,Information Technology,0.003026584907330315,0.004729432635702138
DECK,Consumer Discretionary,0.002984339796136494,0.0005389529427281969
CPRT,Industrials,0.002871923156183796,0.0012958860942094562
AME,Industrials,0.0026364899056796932,0.0018126254956073067
CMG,Consumer Discretionary,0.002551875430081717,0.001658973444128818
ETN,Industrials,0.002533778080703403,0.004802121618385045
CHRW,Industrials,0.0025074206527956225,0.0007558674350094523
FTNT,Information Technology,0.002382740115753489,0.002207083993333023
BG,Consumer Staples,0.002328224289653347,0.0008008334055220788
CSX,Industrials,0.0023071103732538235,0.0026351650829614976
BLK,Financials,0.002298734358182458,0.00527152155993374
AEE,Utilities,0.0022567492132442857,0.0010934801657239335
DD,Materials,0.0020973988523715,0.0006726429696187192
HST,Real Estate,0.0020800848219316823,0.00047522571296928725
CAT,Industrials,0.002005175115843758,0.011302951414660695
HUM,Health Care,0.0016916911714439688,0.0007663571507522311
DPZ,Consumer Discretionary,0.0016241434569223237,0.0004871812792211403
DLR,Real Estate,0.001503444110907682,0.0021861914464350782
CTRA,Energy,0.0014917906577826827,0.00083572076387161
EBAY,Consumer Discretionary,0.0013992726993509795,0.0014864373617041581
AXON,Industrials,0.0013976738867615961,0.00163698437886513
BR,Industrials,0.0013443312328796572,0.0008153335423845646
DAL,Industrials,0.0013183783604699619,0.0013671221573670646
FSLR,Information Technology,0.001249246469903121,0.0007202279002216737
FFIV,Information Technology,0.0012132088094356632,0.000576786022769296
DGX,Health Care,0.0012002822311910012,0.0007860731234185883
COF,Financials,0.001198618199493086,0.004141061250576035
AON,Financials,0.0011056063993966016,0.002596772846841087
BF-B,Consumer Staples,0.0010906387522043907,0.0013881964644976241
HRL,Consumer Staples,0.0010300163128954085,0.000476666173709657
ED,Utilities,0.0009539509129865606,0.0014389815230010264
FDS,Financials,0.0008407458038352257,0.00029980798260412537
COR,Health Care,0.0006524840727962313,0.002473491462783832
BKNG,Consumer Discretionary,0.0006428597461835453,0.005202903657760721
FDX,Industrials,0.0005602961740064554,0.003005571514989554
A,Health Care,0.0005192998532384415,0.0011544735821040401
CNC,Health Care,0.0004394133860503104,0.0007614279033247248
AMP,Financials,0.0004058342467235998,0.0015320546760399763
ALL,Financials,0.00028990161503585543,0.001954653900299497
DLTR,Consumer Staples,0.00012340848810656863,0.0008377498386346666
AVGO,Information Technology,0.0001000799083427167,0.05557537602239597
EQIX,Real Estate,0.00010007788056445005,0.00326639149182192
CCI,Real Estate,0.00010004203810510989,0.0013987844702462893
APH,Information Technology,0.00010003405667544584,0.005749836034521861
HUBB,Industrials,0.00010002972852483612,0.0008891974284416053
CNP,Utilities,0.00010002927284685301,0.0010099396903364476
AWK,Utilities,0.00010002559344439316,0.0009520326382579576
AMT,Real Estate,0.00010002557089137,0.003131714569343838
ATO,Utilities,0.0001000243124118304,0.0010858878620985063
GNRC,Industrials,0.00010001934468748182,0.00042469248174260745
BX,Financials,0.00010001738101468942,0.00481535364708585
CMS,Utilities,0.00010001515552927786,0.0008386721519493265
ERIE,Financials,0.00010001335568332011,0.00048197209052409706
EIX,Utilities,0.000100013314724371,0.00097946484858525
ESS,Real Estate,0.00010001279281351231,0.0006257087290251698
CPT,Real Estate,0.00010001224628332533,0.0004020463336236031
CMI,Industrials,0.00010001183001205556,0.002642744092373268
CRL,Health Care,0.00010000783846942421,0.00030464070169066956
EG,Financials,0.00010000768256133266,0.0004786814094142351
CDNS,Information Technology,0.00010000744622473394,0.0029057847114081015
ES,Utilities,0.00010000713731512552,0.00099150294066614
HIG,Financials,0.0001000068364738477,0.001377608458748959
EQR,Real Estate,0.00010000492960517272,0.0008724232545840976
EXR,Real Estate,0.00010000346972708635,0.0011524858429014784
ARE,Real Estate,0.0001000032519421206,0.00031185014285968623
CINF,Financials,0.00010000178748695553,0.0009153074093548992
FRT,Real Estate,0.00010000000998055357,0.00033116009716469864
AJG,Financials,9.999745655348912e-05,0.0020804922774293262
GPN,Financials,9.999738691108318e-05,0.0007585424777934569
CTAS,Industrials,9.999684823765132e-05,0.002902436603654002
AVY,Materials,9.999613004207238e-05,0.0004898762270026415
ELV,Health Care,9.99940395639577e-05,0.002267522975622276
GPC,Consumer Discretionary,9.999358669958907e-05,0.0005700312546042276
ACGL,Financials,9.999353272864142e-05,0.0012504070978124465
DOC,Real Estate,9.999249123281205e-05,0.0004260274968484286
CHTR,Communication Services,9.999134884235675e-05,0.001066066625412541
DOV,Industrials,9.99890244351237e-05,0.0010139744478582034
EXPE,Consumer Discretionary,9.998756346941952e-05,0.0010849773900779775
EA,Communication Services,9.998740355948759e-05,0.0017576294404437298
EW,Health Care,9.998712808965125e-05,0.001681942794196225
AKAM,Information Technology,9.998666950832672e-05,0.0005133769460634387
IEX,Industrials,9.998628338935207e-05,0.0005254313108430121
DG,Consumer Staples,9.998427751926093e-05,0.0011423860181133136
HSIC,Health Care,9.998255745847198e-05,0.00032404947268489635
EMN,Materials,9.998154370858432e-05,0.00028457248684689757
AES,Utilities,9.998141760740427e-05,0.0003574306620085262
GRMN,Consumer Discretionary,9.997935880971038e-05,0.0016623879503052234
AOS,Industrials,9.99771783819189e-05,0.000348330627468708
CBOE,Financials,9.997711293156843e-05,0.0011185364893974803
EFX,Industrials,9.997369213467207e-05,0.0009022982585092755
DHI,Consumer Discretionary,9.997301324484889e-05,0.00152057530416254
CSGP,Real Estate,9.997071571995062e-05,0.0007273304973210987
ALB,Materials,9.996803695179025e-05,0.0006784106969042756
FICO,Information Technology,9.996275364461482e-05,0.001242000360147113
DVA,Health Care,9.996170555669151e-05,0.0003574889604044788
HOLX,Health Care,9.996015565001502e-05,0.0005997751688652354
BRO,Financials,9.99597509103301e-05,0.0008901412449652397
COO,Health Care,9.995175715879561e-05,0.0005321501918958056
ADSK,Information Technology,9.99496557427534e-05,0.0019626430688932596
CBRE,Real Estate,9.994300795927931e-05,0.0014443939388166709
DXCM,Health Care,9.993290491835389e-05,0.0009421312822769488
ALGN,Health Care,9.993109016459538e-05,0.0004428460573974343
BLDR,Industrials,9.966296504960634e-05,0.000365342026761709
