asset,sector,weight,benchmark_weight
XOM,Energy,0.03777511400601556,0.016703957494928725
AAPL,Information Technology,0.030704041042758395,0.10032421651051997
KO,Consumer Staples,0.020014248985816527,0.008785918818202813
PFE,Health Care,0.017792824368019117,0.004077880806112968
PG,Consumer Staples,0.017740623054988632,0.009517550960051696
T,Communication Services,0.017207592423174496,0.005383013959059169
GOOG,Communication Services,0.015486985529869164,0.09566892970613644
MSFT,Information Technology,0.015075696406778279,0.08058395817472824
CMCSA,Communication Services,0.014925166632542383,0.003082709376410961
PM,Consumer Staples,0.013941407228056073,0.00701515091164054
BRK-B,Financials,0.012893502994179786,0.00153964479031811
SLB,Energy,0.012705882959717175,0.0018593036087957843
IBM,Information Technology,0.012464776250772852,0.006437347464731105
C,Financials,0.012457861685270126,0.004940614096308923
QCOM,Information Technology,0.012450192183541079,0.003841186459002957
WFC,Financials,0.012396830815767876,0.006692787922123154
CVX,Energy,0.012089985240188826,0.010068065539978747
CSCO,Information Technology,0.01173820673979744,0.008237603888447652
GE,Industrials,0.011454412074562399,0.009035791085319695
INTC,Information Technology,0.0114352084578519,0.005750171364843562
ORCL,Information Technology,0.010588300700035034,0.01165516439466862
LMT,Industrials,0.010384066126499347,0.0041211631800718495
PEP,Consumer Staples,0.0103008541002982,0.005779450949981114
OXY,Energy,0.01013207568952007,0.0014169465315001068
VZ,Communication Services,0.0096625091134085,0.005716166701789378
APA,Energy,0.009420722697312303,0.0003099887627827392
IFF,Materials,0.009323647010883286,0.000500867869601215
FE,Utilities,0.0090935119613467,0.0007789739215505356
LLY,Health Care,0.00888620367147734,0.02349914425812049
COP,Energy,0.008786625283908457,0.0037938253498319813
WMT,Consumer Staples,0.008523446270624103,0.0261682268813855
CSX,Industrials,0.008465202207957035,0.0019695463050784525
JPM,Financials,0.008175851252236164,0.020698779354177903
KEY,Financials,0.008081558648470405,0.0005737269378440896
DE,Industrials,0.00803533014488857,0.0042233687264472365
BMY,Health Care,0.008001265534860098,0.003255098054045824
MA,Financials,0.0077494883130523814,0.012358654566664344
LH,Health Care,0.007380888185515469,0.0005926894187307634
KMB,Consumer Staples,0.007321823496937251,0.0009202909116195927
MO,Consumer Staples,0.007252362623228525,0.0029600067738919864
BK,Financials,0.0072128087515099795,0.0021303737882079807
VTR,Real Estate,0.007150985400601639,0.0010687005138197122
MMM,Industrials,0.007072732753775904,0.0021421849627042164
CAT,Industrials,0.007064098844116465,0.008447928495700816
APD,Materials,0.007058958774860102,0.0016066843851846237
JNJ,Health Care,0.006998132267369912,0.015359364859248523
F,Consumer Discretionary,0.0069504011974227805,0.0012850855612606218
DIS,Communication Services,0.006874231652494542,0.004773980605276045
TFC,Financials,0.00678994877421689,0.00153964479031811
BAC,Financials,0.006746354287105361,0.009416832696888899
WMB,Energy,0.0067120623422831675,0.0024043288366202963
AXP,Financials,0.0066538975887450195,0.005497081718417204
MRK,Health Care,0.006592355207424489,0.007589765213296814
ETN,Industrials,0.006403150395982956,0.0035891492913219564
WAT,Health Care,0.006300192097042435,0.0007868647430313452
YUM,Consumer Discretionary,0.006264299559121818,0.001177774320170991
MTB,Financials,0.006248180894749271,0.000857545933903449
HPQ,Information Technology,0.006192415906549542,0.00047360701949009516
DUK,Utilities,0.00608987934383485,0.0027317837296013427
HD,Consumer Discretionary,0.006018658119404828,0.009446528842949603
NKE,Consumer Discretionary,0.005955058912847983,0.0022375111726662335
UNH,Health Care,0.0059390303733668345,0.006893901711466578
WBD,Communication Services,0.005767867763860035,0.0018384468942117687
ELV,Health Care,0.005751244230020945,0.0016947672565918721
ERIE,Financials,0.005712960485871128,0.0003602303158084698
DVN,Energy,0.005596005094081674,0.0007314448197444932
BKNG,Consumer Discretionary,0.005512111038739797,0.003888697425857444
BXP,Real Estate,0.00548400829109981,0.0002485060374207377
MDT,Health Care,0.005472356190361532,0.003094068806006177
BA,Industrials,0.005374778225682941,0.004811941511174931
BG,Consumer Staples,0.005355855895972261,0.0005985501572663522
EIX,Utilities,0.0052460338484198,0.0007320609194310165
AMP,Financials,0.0051358261635608814,0.0011450715728904444
ABT,Health Care,0.0051291519630828316,0.0050473396979150926
VLO,Energy,0.005113510465111258,0.0018164404019806377
CAH,Health Care,0.005101699991918671,0.0013586558019450302
GLW,Information Technology,0.0050378646211863215,0.002804328313893892
AMZN,Consumer Discretionary,0.005004510669394816,0.06065450212446779
GS,Financials,0.0049892784299537755,0.006531651384669515
MCHP,Information Technology,0.0049841288351018835,0.000928290379920948
CL,Consumer Staples,0.00488552923062749,0.001988198374234461
EVRG,Utilities,0.004852174958715269,0.0005089286383825284
FCX,Materials,0.004833038009922564,0.0022617863799146982
GILD,Health Care,0.004733795370995154,0.004738062107573887
BIIB,Health Care,0.004688590899942658,0.0007192995060510365
EBAY,Consumer Discretionary,0.004668804623150593,0.0011109767780411058
CMG,Consumer Discretionary,0.004666236851455649,0.00123993181233076
MET,Financials,0.00463845753862233,0.0012547576238936345
CHRW,Industrials,0.0045613588380905646,0.000564942182703377
HAS,Consumer Discretionary,0.00455287339409228,0.0003524325038247092
WY,Real Estate,0.004460696221432036,0.00046822821457727723
RTX,Industrials,0.004427761479206034,0.007464629269493692
COST,Consumer Staples,0.004427233287064106,0.011747774705598301
LOW,Consumer Discretionary,0.004402877542210578,0.0037460728732034874
LEN,Consumer Discretionary,0.004392223234329807,0.0006624687486886914
SNPS,Information Technology,0.004360143203099099,0.0022214581569864294
BKR,Energy,0.00432932587053789,0.001567020531319922
NEM,Materials,0.004179759350676839,0.003364432265270335
NEE,Utilities,0.004100193825236226,0.005027763940747527
ZBH,Health Care,0.004060288952569207,0.0004944688922190142
RL,Consumer Discretionary,0.004001894057919559,0.0005439799704820198
ALL,Financials,0.003982702506320001,0.0014609260694648895
AMAT,Information Technology,0.003943847631039383,0.006832549975836994
SJM,Consumer Staples,0.003901496412442842,0.0003145756838603497
MAR,Consumer Discretionary,0.003857235235402252,0.0022747694849330033
CVS,Health Care,0.003840099340456071,0.0026281375947988096
SBUX,Consumer Discretionary,0.0038091741318656987,0.002989987649551363
DD,Materials,0.0037155222195290574,0.0005027394617572438
TXT,Industrials,0.003643249441573769,0.0004384652298178756
PODD,Health Care,0.003588877098276308,0.0004423374220487821
CMI,Industrials,0.0035028604219789687,0.0019752109255151847
AFL,Financials,0.003452767541711546,0.0015235498579239325
EW,Health Care,0.0034189555191901327,0.0012570993130872872
TROW,Financials,0.0033519400978973086,0.0005230422458748885
SYY,Consumer Staples,0.0031830560732189123,0.0010821940037021504
CTRA,Energy,0.0030961246838826484,0.0006246252856048188
ROST,Consumer Discretionary,0.0030925338478040923,0.0018257823996597118
MTCH,Communication Services,0.0030823489094401126,0.00019070127298589579
MKC,Consumer Staples,0.0030432402345118284,0.0004615240379055773
DLTR,Consumer Staples,0.0030388995431360564,0.0006261418345027022
NTAP,Information Technology,0.0029979076753216542,0.0005306605544160083
NRG,Utilities,0.002935764591202565,0.00087831202802595
CRL,Health Care,0.002918532674000216,0.00022769122597702995
PAYX,Industrials,0.002808416335898341,0.0009597784112248577
ETR,Utilities,0.002732437086503927,0.001257404783858097
RSG,Industrials,0.002672072558545101,0.001896250912073006
CTSH,Information Technology,0.0026589492656944455,0.00084785296518589
TXN,Information Technology,0.002595158451103118,0.004654289056270407
WM,Industrials,0.002587075977929686,0.002631056127481457
KLAC,Information Technology,0.0024839959994759878,0.004683677668302341
EMR,Industrials,0.002472167205795289,0.0020626246497877977
NOC,Industrials,0.002458356366866285,0.0028610238192672416
BEN,Financials,0.0024173308017827614,0.0003627162973187644
CI,Health Care,0.0023822228040361404,0.0019236833383724941
ADM,Consumer Staples,0.002366004211331599,0.0008603691766460376
SPGI,Financials,0.0023386222302758906,0.003631449771676265
STZ,Consumer Staples,0.002287593363445738,0.0006760396107446817
MSI,Information Technology,0.0022729709959169414,0.0020345689023989213
HAL,Energy,0.002239619017942858,0.0007597602118589317
COR,Health Care,0.0021966967194970103,0.0018487099736818168
SWKS,Information Technology,0.002196450838175766,0.00021841039303725857
KMI,Energy,0.0021544489931176964,0.00198067356385675
