asset,sector,weight,benchmark_weight
EL,Consumer Staples,0.0015777606588191313,0.0008366983657600843
STLD,Materials,0.0015071492316751241,0.0006614505915158933
NRG,Utilities,0.0014738515134523629,0.0008264628955866692
APH,Information Technology,0.0014576156511212084,0.00404378781271641
TER,Information Technology,0.001437486632181475,0.001066415029001522
NFLX,Communication Services,0.0008716684999254227,0.010478443471350697
ALB,Materials,0.0007363020902903005,0.00047711776330437293
ISRG,Health Care,0.0006724208014782906,0.004342502216816221
SBUX,Consumer Discretionary,0.0006493297986103048,0.002813480598883008
NCLH,Consumer Discretionary,0.0005648181412703036,0.00022771203094272647
FSLR,Information Technology,0.00025841471355204,0.0005065272797012767
WBD,Communication Services,0.00023257598687686812,0.0017299184060902853
BKR,Energy,0.00013587315236784429,0.001474515074863759
APO,Financials,0.0001,0.0015739406269808514
GOOG,Communication Services,0.0001,0.0900213342635392
ACGL,Financials,0.0001,0.0008793956823654955
XYZ,Financials,0.0001,0.001005515468218008
CAH,Health Care,0.0001,0.0012784506785189353
ALL,Financials,0.0001,0.0013746836557865414
CPAY,Financials,0.0001,0.0005486997383911078
LYV,Communication Services,0.0001,0.0009145396533953901
KKR,Financials,0.0001,0.002109835221907196
JBHT,Industrials,0.0001,0.0005068847123867044
JCI,Industrials,0.0001,0.0020216261894811837
EXPD,Industrials,0.0001,0.0004910103788545174
DAL,Industrials,0.0001,0.0009614799248645397
EXPE,Consumer Discretionary,0.0001,0.0007630510367127413
MU,Information Technology,0.0001,0.010397221031958828
MSCI,Financials,0.0001,0.0010670343541891655
MPWR,Information Technology,0.0001,0.0012537147630843218
MCO,Financials,0.0001,0.0020875536162699776
MCHP,Information Technology,0.0001,0.0008734908903149496
SYK,Health Care,0.0001,0.003480399920704146
SWKS,Information Technology,0.0001,0.00020551703733523511
UAL,Industrials,0.0001,0.000743577597187851
VZ,Communication Services,0.0001,0.0053787259348307285
