asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.030573614759185342,0.12372778966605662
XOM,Energy,0.026437506808590028,0.020600646697366165
JNJ,Health Care,0.02591130485410602,0.018942388296748366
MSFT,Information Technology,0.01973871872781749,0.09938253568574422
T,Communication Services,0.018484873282504918,0.006638760232192593
COP,Energy,0.018417940438808424,0.004678846655777708
CVX,Energy,0.018304993660908056,0.01241673784059843
PG,Consumer Staples,0.017563871102338036,0.011737799549102586
KO,Consumer Staples,0.016741261871047585,0.010835492699289183
SLB,Energy,0.016643170654153116,0.0022930408413436463
PM,Consumer Staples,0.016068692801735625,0.00865164111578276
WFC,Financials,0.015818716757494765,0.008254077481094958
GOOGL,Communication Services,0.01478878486597829,0.11805772126107086
JPM,Financials,0.014603706683575628,0.025527378207925416
INTC,Information Technology,0.014515472496504988,0.007091567897752212
PFE,Health Care,0.01329535644287025,0.005029166398813472
NSC,Industrials,0.013048651367230598,0.002223670141709596
BRK-B,Financials,0.012961439730520717,0.001980579330445876
CMCSA,Communication Services,0.012842457953492186,0.0038018419738783675
GE,Industrials,0.012440434153160825,0.011143655019260816
IBM,Information Technology,0.01218065422612155,0.00793904802675488
LLY,Health Care,0.0119589258585343,0.02898101055985994
UPS,Industrials,0.011849717070778174,0.002841786429277112
ADP,Industrials,0.01169687771921991,0.0029920105514711502
AMZN,Consumer Discretionary,0.01141585378665683,0.07480394806141945
BAC,Financials,0.011340073654712086,0.011613585789817155
BMY,Health Care,0.011204932448830765,0.004014445379009165
APA,Energy,0.010837936705305664,0.00038230275574992466
CSCO,Information Technology,0.010781371998499293,0.010159267191040221
ORCL,Information Technology,0.010720095047871345,0.014374074165788838
CLX,Consumer Staples,0.01068888553699219,0.0004573022864301196
MCD,Consumer Discretionary,0.010524374841497552,0.007654419530009718
ECL,Materials,0.010361917590414563,0.002617940830382668
MO,Consumer Staples,0.010129495248813512,0.0036505153817155125
EMR,Industrials,0.00976745422366207,0.0025437924930338997
HD,Consumer Discretionary,0.009453358547393924,0.011650209435049472
MA,Financials,0.009329643567936247,0.01524167410387256
ETR,Utilities,0.009028047514286552,0.0015507314189288923
IFF,Materials,0.009016594128627209,0.0006177100263126073
LMT,Industrials,0.008994280294166261,0.005082545659052903
RTX,Industrials,0.008690651539706688,0.009205973515817676
FCX,Materials,0.00868475500909265,0.0027894145523109357
QCOM,Information Technology,0.008591091316609765,0.0047372561361372495
SNA,Industrials,0.008481884086327895,0.000632811400666804
RSG,Industrials,0.008396663150431744,0.0023386071894061075
WY,Real Estate,0.008378624026535173,0.0005774562121086265
PGR,Financials,0.008377644694059577,0.004034440905761373
