asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04148094660466904,0.1713869764987467
ED,Utilities,0.04075551943585921,0.001837323485838058
KO,Consumer Staples,0.040696924265792474,0.015009258127197287
XOM,Energy,0.0337412024957967,0.02853588964055569
MSFT,Information Technology,0.02986884178611302,0.1376640797829696
L,Financials,0.029767194368877866,0.0010263980129030061
BRK-B,Financials,0.028586994006779363,0.007883835593358226
PG,Consumer Staples,0.02782601521661955,0.016259128049556794
LLY,Health Care,0.026809121583362468,0.040144318338980876
RTX,Industrials,0.026596457879490935,0.012752058133924432
V,Financials,0.025951574918154353,0.02771278335802189
SLB,Energy,0.025048203206368646,0.0031763061301485805
ETN,Industrials,0.024890111288271677,0.006131455262127931
GE,Industrials,0.024516122121353675,0.01543612268554207
ORCL,Information Technology,0.022926822711314857,0.019910879503241753
F,Consumer Discretionary,0.02150629342582563,0.002195351596526626
TXN,Information Technology,0.021415113503351475,0.007951066620308422
WFC,Financials,0.020727026934532496,0.011433497576327814
PM,Consumer Staples,0.020160357002213684,0.011984200288296549
IBM,Information Technology,0.019869502873772572,0.010997120705512285
CMCSA,Communication Services,0.019805734979873438,0.005266288218577917
VTR,Real Estate,0.019761932121354846,0.0018256942961225248
MDT,Health Care,0.019667531375866416,0.005285693885133711
PSA,Real Estate,0.0189598603442689,0.0024492837388852746
COP,Energy,0.018499638346063753,0.006481109732901051
DGX,Health Care,0.018164620765666783,0.0010036755775925418
DE,Industrials,0.017842521539983322,0.0072149120306287525
LOW,Consumer Discretionary,0.017809065056060874,0.006399532693235593
CSX,Industrials,0.017592259889089582,0.003364637153844887
GLW,Information Technology,0.017373617590670888,0.004790721199180301
T,Communication Services,0.017081693918214087,0.009195970015843161
VZ,Communication Services,0.016713165268615986,0.00976510519850176
C,Financials,0.01670077983683636,0.008440204583353844
DVN,Energy,0.01661780238615272,0.0012495499141878098
WMB,Energy,0.01620687966457378,0.004107389662733047
OXY,Energy,0.0158878179603416,0.0024206137893807993
IFF,Materials,0.015635147091986726,0.0008556481454038505
WBD,Communication Services,0.01547479131913953,0.003140675956531656
CSCO,Information Technology,0.014921857023056772,0.014072554694581836
ISRG,Health Care,0.01438156234836806,0.007883835593358226
DIS,Communication Services,0.01427709519054586,0.008155539412721177
QCOM,Information Technology,0.012903696426113663,0.006562018187377637
AMP,Financials,0.012683983938722743,0.001956161349456228
ZBRA,Information Technology,0.011534561868110834,0.0005039766955891094
INTC,Information Technology,0.011492628456528483,0.009823196421044265
AXP,Financials,0.010390252135724061,0.00939083551364957
GOOGL,Communication Services,0.010269325991941304,0.1635328324693866
JPM,Financials,0.010072932212391162,0.03536036795617777
AMZN,Consumer Discretionary,0.008036899325217775,0.10361797073251287
WELL,Real Estate,0.00010000000000000002,0.006455955792021625
