asset,sector,weight,benchmark_weight
BRO,Financials,0.004713964384577746,0.0008843988735534858
CTAS,Industrials,0.00464580024657649,0.002883712756094392
FTNT,Information Technology,0.004440107813662377,0.0021928459203324284
ECL,Materials,0.004413477853606894,0.002821819539633362
AVB,Real Estate,0.004385178883856936,0.000887708059840745
CTRA,Energy,0.0043701009910647156,0.0008303294632776771
CPB,Consumer Staples,0.00426159340836153,0.0002710830797153799
CME,Financials,0.004081677003242449,0.0040177323829140976
GOOG,Communication Services,0.0035261592725333653,0.12717501658346772
AIZ,Financials,0.003493609463425586,0.0003934362512803637
EXC,Utilities,0.003370737502590318,0.0017794101244884995
BR,Industrials,0.003264379401020615,0.0008100737613651873
BAX,Health Care,0.003094664538321651,0.0003207566739806115
GRMN,Consumer Discretionary,0.0030177131069012595,0.001651663754459822
EFX,Industrials,0.0029503090273549706,0.0008964774612438467
AXON,Industrials,0.0026348894502610295,0.0016264240634636684
EBAY,Consumer Discretionary,0.0025938884324346032,0.0014768482369899717
CAH,Health Care,0.002553013318425972,0.0018060939395300962
CI,Health Care,0.002549691284601875,0.002557198676836147
DECK,Consumer Discretionary,0.0024111434288983523,0.0005354761147662213
GEN,Information Technology,0.0022883349799809743,0.0004914244128390331
EQT,Energy,0.002287347002657058,0.0013631934804227172
AON,Financials,0.0022623514180127365,0.002580020860296411
FDX,Industrials,0.002160172148944873,0.0029861823359786073
FICO,Information Technology,0.002077866428472764,0.0012339881178183405
BKR,Energy,0.0019570188298769432,0.0020830782017671385
GD,Industrials,0.0019195408251956503,0.003463806010001516
BDX,Health Care,0.001794637889293106,0.002133839508415658
DXCM,Health Care,0.001751676892664689,0.0009360535190319962
CSGP,Real Estate,0.0017340716781977109,0.0007226384308896904
EG,Financials,0.0016866022986262638,0.00047559339786965634
ADP,Industrials,0.001669040028515988,0.0032250208786026575
COR,Health Care,0.0016022768406837755,0.0024575347741757655
EOG,Energy,0.0015955586736580234,0.0025129152856753585
DAL,Industrials,0.0015680504248160028,0.0013583027444511442
DG,Consumer Staples,0.0015217011398001258,0.001135016395765506
ELV,Health Care,0.0014024788893668048,0.0022528950059777313
AES,Utilities,0.0013171472234156372,0.00035512484860328157
COF,Financials,0.0012213484117501929,0.004114346937680043
FSLR,Information Technology,0.0010826725169107195,0.0007155816532046153
EA,Communication Services,0.0010054947645818195,0.001746290834229999
BF-B,Consumer Staples,0.0010045751626410703,0.001409729670449278
CCL,Consumer Discretionary,0.0009862020428234655,0.0012589711462242504
APA,Energy,0.0007206879414608199,0.0004120755418575025
GL,Financials,0.0006311601512378526,0.00039889083656436183
HPQ,Information Technology,0.0006029145377421132,0.0006295772383229265
ADI,Information Technology,0.0005985787007883314,0.005433731809427524
DPZ,Consumer Discretionary,0.0004572243020240415,0.00048403843434571787
CSX,Industrials,0.0003126728046329809,0.0026181654250721016
ALB,Materials,0.00027618634123211514,0.0006740342159655867
ERIE,Financials,0.00025298775457633965,0.000478862850536013
BBY,Consumer Discretionary,9.999999999999994e-05,0.0004937363610278383
AOS,Industrials,9.999999999999994e-05,0.0003460835191043577
BALL,Materials,9.999999999999994e-05,0.0005905726806443244
AME,Industrials,9.999999999999994e-05,0.0018009321055020117
ALL,Financials,9.999999999999994e-05,0.001942044273748161
AKAM,Information Technology,9.999999999999994e-05,0.0005100651108741331
ALGN,Health Care,9.999999999999994e-05,0.0004399892225364609
AJG,Financials,9.999999999999994e-05,0.002067070857577299
ADSK,Information Technology,9.999999999999994e-05,0.001949981903584905
AFL,Financials,9.999999999999994e-05,0.0020252915867500073
AIG,Financials,9.999999999999994e-05,0.0014969546761812512
ACGL,Financials,9.999999999999994e-05,0.0012423406229556246
A,Health Care,9.999999999999994e-05,0.0011470259819271063
ADM,Consumer Staples,9.999999999999994e-05,0.001143709505729382
AMT,Real Estate,9.999999999999994e-05,0.003111511631535384
ATO,Utilities,9.999999999999994e-05,0.0010788827138133838
ARE,Real Estate,9.999999999999994e-05,0.0003098383729802007
AVY,Materials,9.999999999999994e-05,0.00048671599680642395
AWK,Utilities,9.999999999999994e-05,0.0009458910005842617
CCI,Real Estate,9.999999999999994e-05,0.001389760801251532
CBRE,Real Estate,9.999999999999994e-05,0.0014350760395411516
CAG,Consumer Staples,9.999999999999994e-05,0.0003206600285339478
BXP,Real Estate,9.999999999999994e-05,0.0003303450715624241
BG,Consumer Staples,9.999999999999994e-05,0.000795667166029798
BEN,Financials,9.999999999999994e-05,0.00048216752574006344
BKNG,Consumer Discretionary,9.999999999999994e-05,0.005169339315706668
BLDR,Industrials,9.999999999999994e-05,0.0003629851765181608
DHI,Consumer Discretionary,9.999999999999994e-05,0.0015107659528877512
EIX,Utilities,9.999999999999994e-05,0.0009731462435580744
ED,Utilities,9.999999999999994e-05,0.0014296985396470242
DRI,Consumer Discretionary,9.999999999999994e-05,0.0008328809319405328
DVA,Health Care,9.999999999999994e-05,0.0003551827709116816
DUK,Utilities,9.999999999999994e-05,0.003631426024955456
DTE,Utilities,9.999999999999994e-05,0.0010994912185214617
DVN,Energy,9.999999999999994e-05,0.0009723272473793637
CNP,Utilities,9.999999999999994e-05,0.0010034244897003846
CNC,Health Care,9.999999999999994e-05,0.0007565158718365823
CMS,Utilities,9.999999999999994e-05,0.000833261811718012
CMI,Industrials,9.999999999999994e-05,0.002625695541696102
CRL,Health Care,9.999999999999994e-05,0.0003026754404850578
CHD,Consumer Staples,9.999999999999994e-05,0.0008522105265146038
CINF,Financials,9.999999999999994e-05,0.0009094026890308216
CF,Materials,9.999999999999994e-05,0.0006364413747106562
CPT,Real Estate,9.999999999999994e-05,0.0003994527010001752
DLTR,Consumer Staples,9.999999999999994e-05,0.0008323454483193241
DGX,Health Care,9.999999999999994e-05,0.0007810021036708816
DE,Industrials,9.999999999999994e-05,0.0056142259506178505
DOC,Real Estate,9.999999999999994e-05,0.0004232791598486989
DOV,Industrials,9.999999999999994e-05,0.0010074332186829874
COO,Health Care,9.999999999999994e-05,0.0005287172490162504
CTSH,Information Technology,9.999999999999994e-05,0.0011270714038409653
EMN,Materials,9.999999999999994e-05,0.00028273668727881314
FITB,Financials,9.999999999999994e-05,0.0015033198506774301
F,Consumer Discretionary,9.999999999999994e-05,0.0017082952434661935
FRT,Real Estate,9.999999999999994e-05,0.0003290237572462552
FDS,Financials,9.999999999999994e-05,0.0002978738976506877
FAST,Industrials,9.999999999999994e-05,0.0018802528273243197
EXPE,Consumer Discretionary,9.999999999999994e-05,0.0010779781153197044
FFIV,Information Technology,9.999999999999994e-05,0.0005730651306225907
ESS,Real Estate,9.999999999999994e-05,0.0006216722326399481
ES,Utilities,9.999999999999994e-05,0.0009851066769570324
EQIX,Real Estate,9.999999999999994e-05,0.0032453197425592883
EQR,Real Estate,9.999999999999994e-05,0.0008667951833264079
EVRG,Utilities,9.999999999999994e-05,0.0006765311185659497
EXPD,Industrials,9.999999999999994e-05,0.0006936606037261263
EXR,Real Estate,9.999999999999994e-05,0.0011450510657869915
EMR,Industrials,9.999999999999994e-05,0.0027418967145130184
HIG,Financials,9.999999999999994e-05,0.0013687213978753564
HBAN,Financials,9.999999999999994e-05,0.0011667462723957188
HAS,Consumer Discretionary,9.999999999999994e-05,0.0004684970309183414
HAL,Energy,9.999999999999994e-05,0.0010099675813183156
GWW,Industrials,9.999999999999994e-05,0.0018647840703809365
GPN,Financials,9.999999999999994e-05,0.0007536490604131038
GPC,Consumer Discretionary,9.999999999999994e-05,0.0005663539379999697
HON,Industrials,9.999999999999994e-05,0.005587921066565787
HSY,Consumer Staples,9.999999999999994e-05,0.0016079413255182052
HST,Real Estate,9.999999999999994e-05,0.00047215999439516174
HSIC,Health Care,9.999999999999994e-05,0.000321959003966067
HRL,Consumer Staples,9.999999999999994e-05,0.00047359116260962947
HOLX,Health Care,9.999999999999994e-05,0.0005959059719230063
IEX,Industrials,9.999999999999994e-05,0.0005220417119953111
IFF,Materials,9.999999999999994e-05,0.0006658157441326003
INCY,Health Care,9.999999999999994e-05,0.0006729073112913812
