asset,sector,weight,benchmark_weight
XOM,Energy,0.03983077450083747,0.016915984456510984
AAPL,Information Technology,0.03816701782886143,0.10159765358711122
BRK-B,Financials,0.025606790100449826,0.0019143655119516923
PFE,Health Care,0.019964432624732287,0.004129642233144691
IBM,Information Technology,0.019866217078233862,0.006519058114678016
T,Communication Services,0.017105281153858867,0.005451341724754257
KO,Consumer Staples,0.016553506208410042,0.008897440394589578
JNJ,Health Care,0.016097624074416582,0.015554324614380116
MSFT,Information Technology,0.015979103056043203,0.08160682786349792
PM,Consumer Staples,0.013984439604796658,0.007104195746272557
WFC,Financials,0.013521284494775646,0.006777740933292696
SLB,Energy,0.012947445529187813,0.0018829041534542336
QCOM,Information Technology,0.012753864888695092,0.0038899434732626364
INTC,Information Technology,0.012537696230607886,0.005823159539258831
MCD,Consumer Discretionary,0.011954031987645894,0.006285338693266026
GOOG,Communication Services,0.011794533018704458,0.09688327621591278
CMCSA,Communication Services,0.01177880868871247,0.003121838876274691
V,Financials,0.011624436327773059,0.01642804967484538
CVX,Energy,0.011164291824490462,0.010195861683264003
C,Financials,0.011103632927010523,0.0050033263844304
VZ,Communication Services,0.010673142346142786,0.005788723247628653
COP,Energy,0.01059528026912621,0.0038419811992432868
CL,Consumer Staples,0.010085569294585348,0.00201343500815428
CSCO,Information Technology,0.009944217257033056,0.00834216558430422
HD,Consumer Discretionary,0.009462654623662813,0.009566435685904507
OXY,Energy,0.00940477167271637,0.0014349321416700144
JPM,Financials,0.009126206189412968,0.02096151345753397
BMY,Health Care,0.009014576129691667,0.0032964157208479096
WMT,Consumer Staples,0.008593257378212123,0.026500385870495708
PG,Consumer Staples,0.008397532978352464,0.00963835930216923
NUE,Materials,0.008159356586553151,0.0010368812058037101
PSKY,Communication Services,0.008072155850155374,0.000355122635365244
PEP,Consumer Staples,0.008006105391152159,0.005852810776531813
KEY,Financials,0.00780337297453806,0.0005810093785139673
MRK,Health Care,0.007731877691732481,0.007686103752100365
AMZN,Consumer Discretionary,0.007568902832193665,0.061424402897721074
ORCL,Information Technology,0.007522100703399432,0.011803105928529298
ETR,Utilities,0.007419796173783269,0.00127336529596317
EMR,Industrials,0.0073723275143208755,0.002088805992593055
ABT,Health Care,0.007152187703616306,0.005111406677284943
GE,Industrials,0.007037362896565135,0.009150484344680182
CHRW,Industrials,0.006989320753511098,0.0005721131165676792
MMM,Industrials,0.006835316526276463,0.002169376181846583
AMGN,Health Care,0.006762011679669617,0.005348239595179764
BIIB,Health Care,0.006747229180597545,0.0007284297309562379
APA,Energy,0.006642797164342555,0.0003139235174968495
SHW,Materials,0.0065943299343180755,0.0021944766028066057
GD,Industrials,0.0065169867467988534,0.0026387641491288035
EXC,Utilities,0.006460907753069172,0.0013555735019626627
DIS,Communication Services,0.006436259582014794,0.0048345777782930754
BAC,Financials,0.006352875447221817,0.009536362600210072
UNH,Health Care,0.006286464498714342,0.006981407503658206
GILD,Health Care,0.0062781573712592945,0.004798203359295937
CB,Financials,0.006238753978484371,0.003465712861898216
GLW,Information Technology,0.006204254754859556,0.0028399242624500675
CAT,Industrials,0.006145726750794301,0.008555159887492338
MDLZ,Consumer Staples,0.006076196553236464,0.0020232107624755832
CINF,Financials,0.00605650784618253,0.0006927926119438806
STT,Financials,0.005965050844233389,0.0009076890270250221
ADI,Information Technology,0.005880945898050689,0.004139474512515167
BKR,Energy,0.005767428199765351,0.0015869110633745954
KIM,Real Estate,0.005715992970688774,0.000423266606342928
LLY,Health Care,0.005635536425539353,0.02379742400160913
SYY,Consumer Staples,0.005554559354386472,0.0010959305273084378
WAT,Health Care,0.005519008059139081,0.0007968525881687502
MS,Financials,0.005516466074179866,0.0068325433980874085
ROP,Information Technology,0.005472998776517228,0.001062034302830958
DD,Materials,0.005382842912859618,0.0005091208429704234
BA,Industrials,0.005367238719749344,0.004873020530217916
FAST,Industrials,0.0053192344011360896,0.0014323965423338803
F,Consumer Discretionary,0.00520389139004327,0.0013013974314871862
CVS,Health Care,0.005190215200565132,0.002661497116278344
BF-B,Consumer Staples,0.005134686519784119,0.0019143655119516923
