asset,sector,weight,benchmark_weight
FANG,Energy,0.00043358225039580555,0.0026659329117383734
CSX,Industrials,0.0003995964060356335,0.003855499480779671
BR,Industrials,0.00015288393400377466,0.001192911240988794
AVY,Materials,9.999999999999996e-05,0.0007167359460957856
AWK,Utilities,9.999999999999996e-05,0.0013929151407712722
ARE,Real Estate,9.999999999999996e-05,0.00045626669526349135
AOS,Industrials,9.999999999999996e-05,0.0005096411462146272
ATO,Utilities,9.999999999999996e-05,0.0015887581827703312
AVB,Real Estate,9.999999999999996e-05,0.0013072351849981625
ADSK,Information Technology,9.999999999999996e-05,0.0028715352150043435
ADP,Industrials,9.999999999999996e-05,0.004749152289570749
ABT,Health Care,9.999999999999996e-05,0.00988045598849483
ADM,Consumer Staples,9.999999999999996e-05,0.0016842218460588565
AEE,Utilities,9.999999999999996e-05,0.0015998664518025159
AFL,Financials,9.999999999999996e-05,0.002982435940206892
AON,Financials,9.999999999999996e-05,0.0037993279538475287
APTV,Consumer Discretionary,9.999999999999996e-05,0.0008152713867968767
APA,Energy,9.999999999999996e-05,0.0006068207235720599
ALLE,Industrials,9.999999999999996e-05,0.000672276829397988
ALB,Materials,9.999999999999996e-05,0.000992579974052436
AJG,Financials,9.999999999999996e-05,0.0030439599201049685
AIG,Financials,9.999999999999996e-05,0.00220440921016615
ALGN,Health Care,9.999999999999996e-05,0.000647926293271274
AME,Industrials,9.999999999999996e-05,0.0026520451042512825
AMT,Real Estate,9.999999999999996e-05,0.004581999045951884
CSGP,Real Estate,9.999999999999996e-05,0.001064154338150696
CPRT,Industrials,9.999999999999996e-05,0.0018960057552671948
CPT,Real Estate,9.999999999999996e-05,0.0005882323807938148
CRL,Health Care,9.999999999999996e-05,0.00044571859075816857
COO,Health Care,9.999999999999996e-05,0.0007785868148515757
COF,Financials,9.999999999999996e-05,0.006058770133493757
COP,Energy,9.999999999999996e-05,0.007426629995309159
CPAY,Financials,9.999999999999996e-05,0.001141496741439458
CNP,Utilities,9.999999999999996e-05,0.0014776387167876907
CNC,Health Care,9.999999999999996e-05,0.0011140421163369381
CINF,Financials,9.999999999999996e-05,0.0013391826054235713
CDW,Information Technology,9.999999999999996e-05,0.0008339304111197095
CHTR,Communication Services,9.999999999999996e-05,0.001559757810746099
CHD,Consumer Staples,9.999999999999996e-05,0.0012549616655340029
CMS,Utilities,9.999999999999996e-05,0.001227057867187231
CCI,Real Estate,9.999999999999996e-05,0.0020465559572064324
BLDR,Industrials,9.999999999999996e-05,0.0005345304564007622
BF-B,Consumer Staples,9.999999999999996e-05,0.002007433031404912
BG,Consumer Staples,9.999999999999996e-05,0.0011716961488087933
BALL,Materials,9.999999999999996e-05,0.0008696748653779758
BAX,Health Care,9.999999999999996e-05,0.00047234493976055966
BBY,Consumer Discretionary,9.999999999999996e-05,0.0007270741051560757
BDX,Health Care,9.999999999999996e-05,0.0031422831567402406
BEN,Financials,9.999999999999996e-05,0.0007100378865817611
CAG,Consumer Staples,9.999999999999996e-05,0.00047220262007905154
BXP,Real Estate,9.999999999999996e-05,0.0004864647740323644
BRO,Financials,9.999999999999996e-05,0.0013023620910789806
BX,Financials,9.999999999999996e-05,0.007045324638730139
CBRE,Real Estate,9.999999999999996e-05,0.002113286988035863
CAH,Health Care,9.999999999999996e-05,0.0026596463995035118
DGX,Health Care,9.999999999999996e-05,0.0011501004391683885
D,Utilities,9.999999999999996e-05,0.0028842255814668853
EFX,Industrials,9.999999999999996e-05,0.0013201489689144237
ED,Utilities,9.999999999999996e-05,0.0021053681041291556
DVN,Energy,9.999999999999996e-05,0.001431845047497648
DVA,Health Care,9.999999999999996e-05,0.0005230406664598594
DOV,Industrials,9.999999999999996e-05,0.0014835419543612238
DRI,Consumer Discretionary,9.999999999999996e-05,0.0012264969852161195
DTE,Utilities,9.999999999999996e-05,0.001619106180815356
DUK,Utilities,9.999999999999996e-05,0.005347622812382061
DLTR,Consumer Staples,9.999999999999996e-05,0.0012257084342698096
CZR,Consumer Discretionary,9.999999999999996e-05,0.000279652195461381
CTRA,Energy,9.999999999999996e-05,0.0012227397031090903
CTSH,Information Technology,9.999999999999996e-05,0.001659720646639732
DD,Materials,9.999999999999996e-05,0.0009841412353568892
DE,Industrials,9.999999999999996e-05,0.008267485709765944
DHI,Consumer Discretionary,9.999999999999996e-05,0.00222474763861719
EL,Consumer Staples,9.999999999999996e-05,0.0017406395360846305
ESS,Real Estate,9.999999999999996e-05,0.0009154719358852015
ES,Utilities,9.999999999999996e-05,0.0014506639821721082
ERIE,Financials,9.999999999999996e-05,0.0007051714356648902
EQT,Energy,9.999999999999996e-05,0.002007433031404912
EQR,Real Estate,9.999999999999996e-05,0.0012764389703012185
EIX,Utilities,9.999999999999996e-05,0.0014330510978531916
EG,Financials,9.999999999999996e-05,0.0007003568533100625
EMN,Materials,9.999999999999996e-05,0.00041635686598023435
F,Consumer Discretionary,9.999999999999996e-05,0.0025156284477406195
EXR,Real Estate,9.999999999999996e-05,0.0016861974218020913
EXPD,Industrials,9.999999999999996e-05,0.0010214817107783564
ETR,Utilities,9.999999999999996e-05,0.002461441743610929
FAST,Industrials,9.999999999999996e-05,0.0027688524682445473
FDX,Industrials,9.999999999999996e-05,0.004397439648246017
FFIV,Information Technology,9.999999999999996e-05,0.000843893320265463
FICO,Information Technology,9.999999999999996e-05,0.0018171657535374698
