asset,sector,weight,benchmark_weight
MA,Financials,0.04656589933659805,0.02398387641677583
DPZ,Consumer Discretionary,0.043079378702000244,0.0007066382534969647
EQT,Energy,0.042821009161297996,0.001990099528948449
HPQ,Information Technology,0.04244882633329503,0.0009191075099879429
GS,Financials,0.04241322061958574,0.012675677498902542
STZ,Consumer Staples,0.042011451959820624,0.0013119591934125827
APA,Energy,0.037398774078824706,0.0006015810327140751
SW,Materials,0.03411965863183493,0.001155794227723251
AVY,Materials,0.034022568173411434,0.0007105471746210072
COO,Health Care,0.0321633852682368,0.0007718639821310466
BSX,Health Care,0.031143200438996897,0.005447315350310091
MKTX,Financials,0.028632026916635,0.00035593283644149993
EW,Health Care,0.027639305281313007,0.0024395952169441477
TSCO,Consumer Discretionary,0.02735449101771756,0.0013583803845590432
UHS,Health Care,0.027244499085763162,0.0006054850014351515
AMZN,Consumer Discretionary,0.026530426183955694,0.11770942178432782
KEY,Financials,0.02316051580587776,0.0011134056624047073
MNST,Consumer Staples,0.022447387797768503,0.0038056291714911906
F,Consumer Discretionary,0.02158324322924399,0.002493906850458769
SLB,Energy,0.021559459469079653,0.0036082655870087435
GLW,Information Technology,0.021006876264809824,0.005442231866720898
CTSH,Information Technology,0.019757539370136874,0.0016453895225347155
OXY,Energy,0.017436972697385488,0.0027498034124478423
JPM,Financials,0.016927674093543222,0.040169175643745204
EQIX,Real Estate,0.016926104845463117,0.004737778887375253
BK,Financials,0.016591627143307128,0.004134319102642371
KMX,Consumer Discretionary,0.015951640265536204,0.0003187549629776964
BBY,Consumer Discretionary,0.01424726181607074,0.0007207960671888844
MSCI,Financials,0.01403442079981386,0.0022006554719701337
PCAR,Industrials,0.013744515065534011,0.003258527732511478
BKNG,Consumer Discretionary,0.012543524240055412,0.00754661747206453
VRTX,Health Care,0.012175357588978692,0.0059690035861548725
PODD,Health Care,0.01211948480392535,0.000858424030521035
CMG,Consumer Discretionary,0.012033581790730328,0.0024062790323782267
IP,Materials,0.011463407428054923,0.0010739409115010736
VMC,Materials,0.011258907036234516,0.0018694311749436676
GM,Consumer Discretionary,0.011204773247934504,0.00360978081157579
LII,Industrials,0.01077887489804325,0.0009337777920165685
COF,Financials,0.010597834105796278,0.0060064547110865825
AFL,Financials,0.009255234146274934,0.002956683618765991
ULTA,Consumer Discretionary,0.008330469340276982,0.0014910732783355671
LRCX,Information Technology,0.007887671424329237,0.012881333302615053
PH,Industrials,0.006853533204143202,0.0059985283374543496
J,Industrials,0.005032340014863063,0.0008310925615138448
NDAQ,Financials,0.004995960416163973,0.002597888135354725
WSM,Consumer Discretionary,0.0038804430569051953,0.0011456388512752105
EBAY,Consumer Discretionary,0.003479197501946379,0.0021560218875538504
AXON,Industrials,0.0030514135928153734,0.0023743847143149295
UAL,Industrials,0.0027603330694896924,0.0015335570983834995
RL,Consumer Discretionary,0.002631576409109641,0.001055677081584092
WDC,Information Technology,0.0025164682151943406,0.004314151602106254
EXPE,Consumer Discretionary,0.0025044375659663163,0.0015737191897728573
AKAM,Information Technology,0.0011629986191449807,0.0007446340900697975
GNRC,Industrials,0.0008954312628704201,0.000616000586171262
MCO,Financials,0.00011234950061364566,0.004305378051456006
REGN,Health Care,0.0001110376672820405,0.004133120831865149
BAC,Financials,9.999999999999988e-05,0.018274817086387396
STX,Information Technology,9.999999999999988e-05,0.004066436199076475
AMD,Information Technology,9.999999999999988e-05,0.01614286450947
FTNT,Information Technology,9.999999999999988e-05,0.003201292916803601
TSLA,Consumer Discretionary,9.999999999999988e-05,0.07659422337417718
DECK,Consumer Discretionary,9.999999999999988e-05,0.0007817311181894379
PHM,Consumer Discretionary,9.999999999999988e-05,0.0012650193697682777
MOH,Health Care,9.999999999999988e-05,0.00038280101868824767
SWKS,Information Technology,9.999999999999988e-05,0.00042385907353334934
MU,Information Technology,9.999999999999988e-05,0.021443265877460985
URI,Industrials,9.999999999999988e-05,0.002650462002279657
NFLX,Communication Services,9.999999999999988e-05,0.021610779327232064
TMUS,Communication Services,9.999999999999988e-05,0.012750807348561847
NXPI,Information Technology,9.999999999999988e-05,0.0026228480355628527
BLDR,Industrials,9.999999999999988e-05,0.0005299149674483897
FSLR,Information Technology,9.999999999999988e-05,0.0010446636749796218
MS,Financials,9.999999999999988e-05,0.01309340742057151
ALGN,Health Care,9.999999999999988e-05,0.0006423316697793187
DAL,Industrials,9.999999999999988e-05,0.0019829596390553276
RCL,Consumer Discretionary,9.999999999999988e-05,0.003901787977846923
SMCI,Information Technology,9.999999999999988e-05,0.0009649179750154463
MAS,Industrials,9.999999999999988e-05,0.0006668799936898884
CBRE,Real Estate,9.999999999999988e-05,0.0020950394726142922
PTC,Information Technology,9.999999999999988e-05,0.0009961739599475081
HIG,Financials,9.999999999999988e-05,0.001998169627636972
NVDA,Information Technology,9.999999999999988e-05,0.22244523709397793
CNC,Health Care,9.999999999999988e-05,0.0011044227410163
MGM,Consumer Discretionary,9.999999999999988e-05,0.000500540895643411
INCY,Health Care,9.999999999999988e-05,0.0009823642369619333
RF,Financials,9.999999999999988e-05,0.0012199254226167072
NDSN,Industrials,9.999999999999988e-05,0.0007830739043000192
HBAN,Financials,9.999999999999988e-05,0.0017033100879979704
MET,Financials,9.999999999999988e-05,0.0024350508076863182
TPR,Consumer Discretionary,9.999999999999988e-05,0.001517798236034835
IVZ,Financials,9.999999999999988e-05,0.0005403189650623513
ALB,Materials,9.999999999999988e-05,0.0009840093830791306
TTWO,Communication Services,9.999999999999988e-05,0.0020150320328848493
NTAP,Information Technology,9.999999999999988e-05,0.0010298286992098075
DHI,Consumer Discretionary,9.999999999999988e-05,0.0022055376983324106
TRMB,Information Technology,9.999999999999988e-05,0.0008578571384368409
CMI,Industrials,9.999999999999988e-05,0.003833201622319301
BKR,Energy,9.999999999999988e-05,0.0030410451690350373
EA,Communication Services,9.999999999999988e-05,0.002549375871083574
FICO,Information Technology,9.999999999999988e-05,0.0018014751444063153
BX,Financials,9.999999999999988e-05,0.006984490653226501
AVGO,Information Technology,9.999999999999988e-05,0.08061000766016063
HAL,Energy,9.999999999999988e-05,0.0014744319399264702
FCX,Materials,9.999999999999988e-05,0.004389345516893289
LVS,Consumer Discretionary,9.999999999999988e-05,0.0018646014229787755
LYV,Communication Services,9.999999999999988e-05,0.0018861498551352549
TXT,Industrials,9.999999999999988e-05,0.0008509094439269114
WYNN,Consumer Discretionary,9.999999999999988e-05,0.000543575591493605
KKR,Financials,9.999999999999988e-05,0.00435133171468842
A,Health Care,9.999999999999988e-05,0.001674520821224084
MPWR,Information Technology,9.999999999999988e-05,0.002585665815575169
STLD,Materials,9.999999999999988e-05,0.0013641780678781002
TER,Information Technology,9.999999999999988e-05,0.0021993781734860073
CF,Materials,9.999999999999988e-05,0.0009291283285936941
LEN,Consumer Discretionary,9.999999999999988e-05,0.0012856228412907325
AIG,Financials,9.999999999999988e-05,0.0021853748853036545
ADSK,Information Technology,9.999999999999988e-05,0.0028467404836611692
CRM,Information Technology,9.999999999999988e-05,0.009743512700369878
