asset,sector,weight,benchmark_weight
USB,Financials,0.05691531752725336,0.003660615450419209
DVN,Energy,0.05600512592173501,0.001241215342385871
CSCO,Information Technology,0.04265480779641712,0.013978689922789231
TPL,Energy,0.042210768062179944,0.0016284361824014995
HPQ,Information Technology,0.03647775411671908,0.0008036809927208128
BG,Consumer Staples,0.034344356227839296,0.0010157015516850483
EW,Health Care,0.031221657091906458,0.0021332175882409444
AXP,Financials,0.027705092690367705,0.009328198085580452
GS,Financials,0.02690403830713103,0.011083797015063563
EQT,Energy,0.026791008357574718,0.0017401720121506706
EQR,Real Estate,0.02602041513245829,0.001106499363409432
ISRG,Health Care,0.025826966633043548,0.00783124994385239
CME,Financials,0.025813999290111637,0.005128799062984443
SBUX,Consumer Discretionary,0.025809098135285452,0.00507381889103243
LUV,Industrials,0.024593721651898312,0.0009669452546079492
ROL,Industrials,0.024355601222679282,0.0012614017042858682
SW,Materials,0.023729425088824682,0.001010643305841112
MTB,Financials,0.023428486474187767,0.0014552009136292667
AMZN,Consumer Discretionary,0.02291137014990717,0.10292683274175668
EL,Consumer Staples,0.021223531340336218,0.0015088982578998075
MNST,Consumer Staples,0.01988843749782714,0.0033276975731723123
CSX,Industrials,0.018948730562551044,0.0033421948251089284
PNC,Financials,0.01846867702760549,0.0037492493254254254
MLM,Materials,0.01831987906576664,0.0016551307548960848
COO,Health Care,0.018210242275017944,0.0006749291074910888
V,Financials,0.017363971434351144,0.02752793745462383
FDX,Industrials,0.017219253786674053,0.0038119834043200468
RVTY,Health Care,0.0144826474782967,0.00046589306007308886
UHS,Health Care,0.014007767730453568,0.0005294449036080108
EBAY,Consumer Discretionary,0.013859129034734427,0.0018852569390275244
AMAT,Information Technology,0.01347466842460038,0.011594402788428437
EXPD,Industrials,0.013320351167761174,0.0008854860193150512
GLW,Information Technology,0.013134063178724937,0.0047587668055508224
ADBE,Information Technology,0.0130766938730817,0.005341234147678689
VRTX,Health Care,0.012725410953153896,0.005219383668987723
TSCO,Consumer Discretionary,0.011584985340406423,0.0011877875918663884
SLB,Energy,0.011265119626199218,0.0031551199804749444
BBY,Consumer Discretionary,0.011129801083081564,0.0006302745789066827
DPZ,Consumer Discretionary,0.010494036530813529,0.0006178947804184431
BSX,Health Care,0.009387950237879058,0.004763211877637652
OXY,Energy,0.009138781398665832,0.0024044681522971687
AVY,Materials,0.007527943010507791,0.0006213127979792821
BK,Financials,0.006559890697804621,0.0036151088360488193
CSGP,Real Estate,0.00653927467873494,0.0009224773962011385
RMD,Health Care,0.006144513785901185,0.0016605631703309465
EXR,Real Estate,0.0049622516562801275,0.0014617043330840543
PKG,Materials,0.004471293474873368,0.0009007544604848726
CF,Materials,0.004013122400273888,0.000812443342454035
TDY,Information Technology,0.0028189469001785707,0.0013679932319493094
CTSH,Information Technology,0.002571586282927921,0.0014387525621463713
KMX,Consumer Discretionary,0.0024281805413723496,0.0002787239820115947
APA,Energy,0.002298791345799527,0.0005260312165004527
MKTX,Financials,0.0022889335184787304,0.0003112328560311643
WY,Real Estate,0.0017757083405452235,0.000794553502852442
DE,Industrials,0.0017371212948648809,0.007166788140833574
TTWO,Communication Services,0.0016840792818417446,0.0017619733567125109
EA,Communication Services,0.0015495103329235007,0.002229211391078517
STT,Financials,0.0009173467048013494,0.0015209843687320323
AXON,Industrials,0.0004588968127072131,0.002076196575008705
