asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03318540553561035,0.09547366866038129
XOM,Energy,0.03318496073943671,0.015896342465038724
KO,Consumer Staples,0.02010788370820402,0.008361130854564365
IBM,Information Technology,0.016115739094825974,0.006126109929151916
CVX,Energy,0.015397166509472312,0.009581287418418452
PFE,Health Care,0.015254090119447459,0.0038807204726939784
MSFT,Information Technology,0.014691851536184975,0.0766878266256809
BRK-B,Financials,0.014245665030733117,0.0017330629884093481
PM,Consumer Staples,0.0140848289010413,0.0066759773167060785
JNJ,Health Care,0.01388950796659795,0.01461675916753389
T,Communication Services,0.013647792193958274,0.0051227521031029545
MCD,Consumer Discretionary,0.013550632169143893,0.005906478374568306
CMCSA,Communication Services,0.013459090576577192,0.0029336643117352295
VZ,Communication Services,0.01335629025612124,0.005439797335839818
IFF,Materials,0.013305938677124964,0.000476651547235588
MMM,Industrials,0.01268944283278399,0.002038613053280386
INTC,Information Technology,0.01257766254500271,0.005472157916826788
WFC,Financials,0.012353807298901441,0.006369200166382401
PEP,Consumer Staples,0.012134293517609121,0.005500021871384988
GOOG,Communication Services,0.012035820856435932,0.0910434590326375
SLB,Energy,0.011363058125928457,0.0017694086518642864
CSCO,Information Technology,0.01075630132869775,0.007839326251988724
CAT,Industrials,0.010527797656749448,0.008039481932864714
GE,Industrials,0.010106153763777617,0.008598922116414227
COP,Energy,0.010038080245201855,0.0036103987352568306
QCOM,Information Technology,0.00993702840000643,0.003655469995234263
LLY,Health Care,0.009860735244027268,0.02236299061918953
JPM,Financials,0.009811270372094763,0.01969801978496288
ORCL,Information Technology,0.009767677980466826,0.011091652068692521
WMT,Consumer Staples,0.00969324796418336,0.02490302650348735
BMY,Health Care,0.009445675794946757,0.003097718216782037
GS,Financials,0.008674579658196296,0.006215854374897285
BAC,Financials,0.008656441435004224,0.00896154085229004
CVS,Health Care,0.00864245920958611,0.0025010704957102933
PEG,Utilities,0.008617538749069297,0.0010496825237436803
HD,Consumer Discretionary,0.008500985325724707,0.008989801227582306
UNP,Industrials,0.008287723052025953,0.0038043534699057583
V,Financials,0.008048188378840034,0.01543781884733849
DIS,Communication Services,0.007990983465131454,0.004543164734821704
AMT,Real Estate,0.007964691639546157,0.002227503399375161
OXY,Energy,0.007889390943169254,0.0013484389747886263
UNH,Health Care,0.007867650327623935,0.006560590360641176
LIN,Materials,0.007785530921113047,0.005667313074637065
APA,Energy,0.007623994665775962,0.0002950012016615886
MA,Financials,0.007490919222997798,0.01176112938855688
MTB,Financials,0.007474274827952618,0.000816084682265821
ELV,Health Care,0.0074376285414808,0.0016128274223337585
AMZN,Consumer Discretionary,0.0073568825671790836,0.05772193434458168
MO,Consumer Staples,0.007346722612214005,0.0028168942234740903
DD,Materials,0.007133559221859014,0.0004784326502991073
GILD,Health Care,0.0070382324152625615,0.004508982850649851
PG,Consumer Staples,0.0069839407042074685,0.00905738951594988
MDT,Health Care,0.006899885365131899,0.002944474527404652
KEY,Financials,0.006792618410684798,0.0005459879725003186
COST,Consumer Staples,0.0067334441180973295,0.011179784789263614
SYY,Consumer Staples,0.006698326026615281,0.001029871304550645
BK,Financials,0.006668941465995744,0.002027372933999461
MRK,Health Care,0.006621439162039057,0.007222809750110577
KMB,Consumer Staples,0.006246452558853938,0.0008757960203747606
DVN,Energy,0.006192143164777767,0.0006960803960658424
MET,Financials,0.006185607526579525,0.0011940916939046952
BKNG,Consumer Discretionary,0.006082991727393157,0.003700683867467434
LMT,Industrials,0.006032066040470827,0.003921910199102175
BA,Industrials,0.006001454865931244,0.004579290279360176
ACN,Information Technology,0.005872501076621867,0.0033639168065529076
