asset,sector,weight,benchmark_weight
CVX,Energy,0.04709218160272551,0.013443404284883949
AAPL,Information Technology,0.04478258757482444,0.13395810712193637
IBM,Information Technology,0.04005376494025561,0.008595480844559106
BRK-B,Financials,0.030917158518721437,0.0014160160573392592
GE,Industrials,0.02525856782422362,0.012065057792021425
CMCSA,Communication Services,0.025076316548072526,0.004116193748971416
BMY,Health Care,0.021268715319607164,0.0043463760693366925
ADP,Industrials,0.021186377759158315,0.003239402167012869
DHR,Health Care,0.019048595383267333,0.0048938983670848675
GIS,Consumer Staples,0.01774257581939892,0.0008365851258023398
COP,Energy,0.017165551317640776,0.005065712749039203
CL,Consumer Staples,0.016925380162698987,0.002654745783810152
COST,Consumer Staples,0.01569788156671449,0.015686239247050517
AMGN,Health Care,0.01554366093618603,0.007051738178092735
HD,Consumer Discretionary,0.014426824347582296,0.012613496189542743
AXP,Financials,0.013359410148886206,0.0073399891602099225
ADI,Information Technology,0.012543245184781952,0.005457962370170119
DIS,Communication Services,0.012497674466880718,0.00637446697879326
HAL,Energy,0.012354269378221917,0.001014471314974203
CB,Financials,0.012314582577592954,0.00456959701741508
DUK,Utilities,0.01219429584725006,0.003647619589887619
BAX,Health Care,0.012124651125599533,0.0003221870195230609
BALL,Materials,0.011633984399986629,0.0005932062127569033
CVS,Health Care,0.011189822467128735,0.003509225884842372
CSCO,Information Technology,0.011098288249829806,0.010999276769841887
BK,Financials,0.011082496442387773,0.002844585784535931
DE,Industrials,0.010748000324211212,0.005639261386242972
FITB,Financials,0.010674470090002094,0.0015100235828885392
GS,Financials,0.010499529063990392,0.008721400338859901
APD,Materials,0.01043278635249497,0.0021453284806777985
APA,Energy,0.009877953310408574,0.00041391310429114936
C,Financials,0.009668672765371266,0.006596964674945653
AMAT,Information Technology,0.009457376177527415,0.009123175773649628
CI,Health Care,0.009450608133452035,0.0025686019554746796
ECL,Materials,0.009342314456885024,0.002834402838213004
GLW,Information Technology,0.009027869644274617,0.0037444848885342186
ETR,Utilities,0.008702553264995043,0.0016789522070579609
ICE,Financials,0.008507161150746364,0.003354431992880212
EXC,Utilities,0.008413873498408673,0.0017873450220174131
HSY,Consumer Staples,0.008222030903529956,0.0016151115947410804
EMR,Industrials,0.008145640807331348,0.002754123614408162
BXP,Real Estate,0.008056173523883743,0.000331818174505897
DTE,Utilities,0.007927701767280325,0.001104394163622674
DRI,Consumer Discretionary,0.007718894705268599,0.0008365949856922692
DVN,Energy,0.007663044952191916,0.0009766631320449316
BA,Industrials,0.007616733380983844,0.006425154352945994
GEN,Information Technology,0.007517646295910746,0.0004936158145318864
ADM,Consumer Staples,0.007430145993278258,0.0011488096327916665
CHD,Consumer Staples,0.007261525933686286,0.0008560107764445624
CCL,Consumer Discretionary,0.007149642124390319,0.0012645852578332985
HBAN,Financials,0.007076406384776137,0.0011719491269744874
FCX,Materials,0.006918023776787787,0.0030200547056929068
BAC,Financials,0.0069127780304480855,0.012573844352195062
ALL,Financials,0.006814623621064536,0.0019507044033589415
BR,Industrials,0.0067819776803415025,0.0008136861114349285
AES,Utilities,0.00677065640226634,0.0003567084516438948
AMZN,Consumer Discretionary,0.006438453973291767,0.08098904308079168
GL,Financials,0.005985687941784626,0.000400669604634635
AVB,Real Estate,0.005974692707383895,0.0008916666034016073
HPQ,Information Technology,0.005901241764794131,0.0006323847028887837
AEP,Utilities,0.005800319009148432,0.0025248481139196234
CPB,Consumer Staples,0.0057009261526193514,0.000272291916525827
HON,Industrials,0.005668600181532792,0.005612839201206391
CSX,Industrials,0.005584477055695567,0.002629840571838879
GOOGL,Communication Services,0.0054840367504199045,0.12781921437331595
GOOG,Communication Services,0.005480056448708362,0.12774212627388706
CMI,Industrials,0.0054575898771642385,0.0026374042674017478
CRM,Information Technology,0.005295771185295678,0.006703947380646825
GILD,Health Care,0.005233330144969334,0.006326506734196281
ETN,Industrials,0.004963812418916622,0.004792418639951328
