asset,sector,weight,benchmark_weight
ACN,Information Technology,0.00010004512897888361,0.0021887559528412943
BXP,Real Estate,0.00010002641851199089,0.0001538745770422898
MTB,Financials,0.00010002441310163419,0.0005309911953982856
MET,Financials,0.0001000220933433484,0.0007769440962930485
HUBB,Industrials,0.00010001737561900911,0.0004115157809968032
ETN,Industrials,0.00010001698767144608,0.0022223960225511725
IEX,Industrials,0.00010001376678054503,0.00024316678088091864
WAB,Industrials,0.0001000121890365287,0.0006866820851295049
LYB,Materials,0.00010001180455014714,0.0003549296114003693
WFC,Financials,0.00010001107588921738,0.004144164550042057
TXT,Industrials,0.00010000956339720023,0.0002714970327732801
TXN,Information Technology,0.00010000879099235915,0.0028819290162903806
KIM,Real Estate,0.00010000825543244861,0.0002588010492709723
EQR,Real Estate,0.00010000759659256048,0.00040375278367499773
KLAC,Information Technology,0.0001000052952042722,0.0029001264021294116
PNC,Financials,0.00010000488392567232,0.0013680711457146957
BBY,Consumer Discretionary,0.00010000427299856477,0.000229982161877664
CTSH,Information Technology,0.0001000041659954258,0.000524989323261983
HPE,Information Technology,0.00010000402406502763,0.00046291234168129616
IQV,Health Care,0.00010000384804625861,0.00048781496716146706
GS,Financials,0.0001000038183311487,0.004044389040343842
C,Financials,0.00010000378310927088,0.003059221064764639
TEL,Information Technology,0.00010000378063960616,0.0009919308738060126
PFG,Financials,0.00010000333391364769,0.00033273710754750833
VMC,Materials,0.00010000329655998738,0.0005964735972711427
MA,Financials,0.00010000329419344091,0.007652460938152422
GRMN,Consumer Discretionary,0.00010000326860148713,0.0007693441903992803
MS,Financials,0.00010000326337172024,0.004177672828698975
USB,Financials,0.00010000318672710998,0.0013357293523571338
SPG,Real Estate,0.0001000031449801204,0.0010393137245245615
ADI,Information Technology,0.0001000030752745422,0.0025310296895980754
MAR,Consumer Discretionary,0.00010000294095073627,0.0014085339575478804
TDG,Industrials,0.00010000288833768539,0.0012001271173152452
CDW,Information Technology,0.00010000281249614278,0.000263782078669505
IDXX,Health Care,0.00010000279173429185,0.0007975324811382946
PRU,Financials,0.00010000274862398291,0.0005548273219544827
NDSN,Industrials,0.00010000266553561401,0.00024985295788761293
TT,Industrials,0.00010000262487666872,0.0015402308740408504
KEYS,Information Technology,0.00010000258794270186,0.0007683303406561572
AMAT,Information Technology,0.00010000251676178624,0.004230705010487161
EMR,Industrials,0.00010000247855675441,0.001277174184085287
AVY,Materials,0.00010000244119733826,0.00022671207956602636
MTD,Health Care,0.00010000237820126963,0.0004056625772370786
FITB,Financials,0.00010000235402659565,0.0007002456706503508
FAST,Industrials,0.00010000227331721388,0.0008758208716984807
SHW,Materials,0.00010000223842433584,0.0013417851512406169
RL,Consumer Discretionary,0.0001000022021037502,0.0003368316067737233
SNA,Industrials,0.00010000207158019439,0.0003177186765586239
ITW,Industrials,0.0001000020005358236,0.001311277001767852
SPGI,Financials,0.00010000198363369897,0.0022485884184815165
ADBE,Information Technology,0.00010000189483251151,0.0019489736973190219
JBL,Information Technology,0.00010000181667819659,0.0004227792764418424
INTU,Information Technology,0.00010000179354976926,0.002198068470020203
PLD,Real Estate,0.0001000017465411484,0.0020530439815757175
MCO,Financials,0.00010000174187854347,0.0013737035994607133
ALLE,Industrials,0.00010000172536800026,0.00021264913371109735
AME,Industrials,0.00010000171401396779,0.0008388733172416546
MMM,Industrials,0.00010000166966845286,0.0013264378141621656
RJF,Financials,0.00010000165100432257,0.000492898235486543
PPG,Materials,0.00010000164980665135,0.0003914727824936762
RF,Financials,0.00010000163128892732,0.00038923781468051805
DOV,Industrials,0.00010000161075194715,0.0004692619135802789
TFC,Financials,0.00010000154677076135,0.0009533458155161664
PKG,Materials,0.00010000152744754367,0.0003286781112171926
NTRS,Financials,0.00010000148592745773,0.00042277809973601243
MLM,Materials,0.00010000148154157848,0.0006039439982832784
FFIV,Information Technology,0.00010000147885247053,0.0002669334649830628
AMP,Financials,0.00010000145469969973,0.0007090266529957677
STT,Financials,0.00010000143945622759,0.0005549950529655068
LRCX,Information Technology,0.00010000138191627651,0.004110006998728314
GPN,Financials,0.00010000136658649009,0.000351049373495713
CPRT,Industrials,0.00010000135751869665,0.0005997291052405717
STLD,Materials,0.00010000134884813578,0.00043526405805774957
CBRE,Real Estate,0.00010000133734813232,0.0006684577359168841
BLK,Financials,0.00010000133621578413,0.002439631787486755
CFG,Financials,0.00010000123400466137,0.0004092102780741785
TER,Information Technology,0.00010000122813967059,0.0007017487610574191
HST,Real Estate,0.00010000122147976252,0.00021993190057359877
DD,Materials,0.00010000121612511858,0.0003112955437351832
EFX,Industrials,0.00010000120883204814,0.00041757877459593247
NOW,Information Technology,0.00010000117221648659,0.0021537340942853374
HBAN,Financials,0.0001000011668223137,0.0005434698581438768
CPAY,Financials,0.0001000011646438722,0.0003610689563977819
HPQ,Information Technology,0.00010000115992159969,0.0002932567778420357
GWW,Industrials,0.00010000114159777559,0.0008686155320795928
ADSK,Information Technology,0.00010000111050816838,0.0009083006422196511
CDNS,Information Technology,0.00010000109134741194,0.0013447815149661144
IVZ,Financials,0.00010000105528133613,0.00017239789358614559
NUE,Materials,0.00010000105233733025,0.0006339879877363604
ANET,Information Technology,0.00010000098275915256,0.002747174816330086
KEY,Financials,0.00010000094108374798,0.00035525088571212435
TRMB,Information Technology,0.00010000092402821402,0.0002737138120763232
BEN,Financials,0.00010000091877284195,0.0002245934039090382
ROK,Industrials,0.0001000009163770108,0.0006826003951867536
SNPS,Information Technology,0.00010000090603213264,0.0013755236607982154
MCHP,Information Technology,0.000100000885566837,0.0005747960535096538
SWKS,Information Technology,0.00010000085081073825,0.0001352393977992097
AXP,Financials,0.00010000083705140687,0.003403785007268255
NXPI,Information Technology,0.00010000082849820047,0.0008368639743663561
MSCI,Financials,0.00010000082749693984,0.000702156304716596
GNRC,Industrials,0.00010000080677735798,0.00019654539331504252
COF,Financials,0.00010000079355741369,0.0019164608445539455
ON,Information Technology,0.0001000007828959864,0.0003756537880983967
MHK,Consumer Discretionary,0.00010000077543788603,0.00010896611174809481
PH,Industrials,0.00010000076594255529,0.0019139318011437885
MAS,Industrials,0.00010000076303745704,0.00021277932780614458
DAL,Industrials,0.00010000076296199164,0.0006326967716190243
EXPE,Consumer Discretionary,0.00010000075792798134,0.0005021216928442043
ODFL,Industrials,0.00010000075228079379,0.0006658175442360424
TROW,Financials,0.00010000070086789442,0.000323866998140511
XYZ,Financials,0.0001000006973986024,0.0006616741276674662
LII,Industrials,0.00010000067032698857,0.00029793757915308705
APO,Financials,0.00010000065039273059,0.0010357232924557494
URI,Industrials,0.00010000064353052137,0.000845674676939022
SYF,Financials,0.00010000063789708921,0.0003941932927524566
EMN,Materials,0.0001000006282828438,0.00013169861431138185
RCL,Consumer Discretionary,0.00010000061956467119,0.001244931368498111
UAL,Industrials,0.00010000060021626134,0.0004893072991152325
PNR,Industrials,0.00010000059298459268,0.0002476019028247504
SWK,Industrials,0.00010000056739415997,0.00019368443481041062
CZR,Consumer Discretionary,0.00010000056062370344,8.845730583712292e-05
BX,Financials,0.00010000054347756015,0.0022285197341711293
ZBRA,Information Technology,0.0001000005179258655,0.0001826704682416633
MPWR,Information Technology,0.00010000046228444922,0.0008250003589480197
NCLH,Consumer Discretionary,0.00010000042168654932,0.00014984469577622477
KKR,Financials,0.000100000399634721,0.0013883658920251082
CCL,Consumer Discretionary,0.00010000037176680917,0.0005864281604609805
