asset,sector,weight,benchmark_weight
MO,Consumer Staples,0.004053258359997184,0.0025923892056109355
AIZ,Financials,0.004008194787154204,0.0002592095423507202
PANW,Information Technology,0.003933346361910181,0.0031271821963950257
BK,Financials,0.003915758003461772,0.0018657923560104588
PLD,Real Estate,0.0037660412087426507,0.0029038610054580483
SMCI,Information Technology,0.003752165154429055,0.00043546144776542765
ADBE,Information Technology,0.0037516985034663974,0.0027566621909212025
FIS,Financials,0.00362972511344893,0.0006191202476863925
STX,Information Technology,0.0036230295375823973,0.0018351572261541067
BSX,Health Care,0.00359294210685585,0.0024583393514281847
ROP,Information Technology,0.003585826988056007,0.0009184766980254369
BDX,Health Care,0.003565071426469308,0.0014058479884004379
RL,Consumer Discretionary,0.0035457129235523773,0.0004764204649747884
TER,Information Technology,0.003478786031083637,0.0009925656153255587
MNST,Consumer Staples,0.0034078134573169486,0.0017174566456276974
ACN,Information Technology,0.003397616651364395,0.0030958143707383616
EFX,Industrials,0.0033502412782522514,0.0005906306592250484
PM,Consumer Staples,0.003348736162398915,0.006143905365174775
ABBV,Health Care,0.003323891588670223,0.00944727921740124
NEE,Utilities,0.0032868280382134492,0.004403341601551824
PYPL,Financials,0.0032324505085525135,0.0010204280279749662
XYL,Industrials,0.0032078768753806006,0.0006961866451812665
INTU,Information Technology,0.0031704588814870606,0.003108986156506797
EVRG,Utilities,0.0031209009598090823,0.00044572232746426893
NOC,Industrials,0.0031199780321145556,0.0025056994232185562
TRV,Financials,0.0030862876186323676,0.0015864887930161972
NWS,Communication Services,0.003085124158998944,0.0003554111979809649
MS,Financials,0.0030643261961537226,0.00590897288596307
GLW,Information Technology,0.003033585804261347,0.0024560452070752346
CTRA,Energy,0.0029716595073303316,0.0005470500480728524
MDT,Health Care,0.002943771890288737,0.002709801425069517
BIIB,Health Care,0.002873308753658566,0.000629966218839481
SBUX,Consumer Discretionary,0.002869604733798095,0.002618646611208673
CB,Financials,0.0028313049331145632,0.002997244530817402
GWW,Industrials,0.0027716015308382022,0.0012285848695775246
PODD,Health Care,0.0027373476719878436,0.00038740139660196465
COR,Health Care,0.0027104957245182183,0.001619109733920124
SW,Materials,0.002700936451791497,0.0005216027069194502
DD,Materials,0.002614347043487422,0.00044030181464094486
NFLX,Communication Services,0.0025883585382174426,0.009752809561895667
TJX,Consumer Discretionary,0.0025852039858653055,0.004117336116483784
GILD,Health Care,0.0025819207801508343,0.004149619241255479
BKR,Energy,0.002557327552785003,0.0013724046668390215
EL,Consumer Staples,0.0025217047449695835,0.0007787568682618052
HUM,Health Care,0.002521526181239363,0.000501645686314895
PNC,Financials,0.002507732498110348,0.0019350235496095754
COF,Financials,0.0024876968092143476,0.002710675448226951
NEM,Materials,0.002366648925072825,0.0029465871377138395
EW,Health Care,0.002325190353973957,0.001100974064780071
CHRW,Industrials,0.0023058834692389605,0.0004947792785990288
ROST,Consumer Discretionary,0.0023005077939825323,0.0015990296462899192
LULU,Consumer Discretionary,0.0022974058321139925,0.0004684609576767717
KKR,Financials,0.0022177980581517772,0.0019637287906834854
UNP,Industrials,0.0021827982763430484,0.003501148459010608
PGR,Financials,0.0020076835121673,0.0028650313616418715
DHR,Health Care,0.0019331906320349504,0.0032099570398045328
IDXX,Health Care,0.00190844066267044,0.0011280437698106313
EG,Financials,0.001892669295092809,0.00031333753970467034
WBD,Communication Services,0.0018766052775387992,0.0016101212759648414
FCX,Materials,0.0018026960307847071,0.001980884181889599
ETR,Utilities,0.0017380973715978554,0.0011012415976573138
DOV,Industrials,0.001717286771897732,0.0006637321871431816
ZTS,Health Care,0.0016191406885846223,0.001242538425787103
GNRC,Industrials,0.0016152135192572129,0.00027799721222334555
CMI,Industrials,0.0015230024362145943,0.0017298999202551163
AMD,Information Technology,0.001491751515615039,0.007285173799630396
BMY,Health Care,0.0014494390477305895,0.002850831671380994
MMC,Financials,0.0011289422783402623,0.0020855428912975246
