asset,sector,weight,benchmark_weight
HUM,Health Care,0.05328320638732259,0.0010495154597103746
AAPL,Information Technology,0.050273800551500845,0.1838251946300849
BKR,Energy,0.045431278981105445,0.00287126941209671
OKE,Energy,0.04228744364020525,0.002659501782232992
MCO,Financials,0.0344461074948574,0.004065016998935519
CHTR,Communication Services,0.033125688559799325,0.0014599634169962415
KMX,Consumer Discretionary,0.0330148083609787,0.00030095948079662805
GLW,Information Technology,0.028648607818421854,0.005138402432020455
GEN,Information Technology,0.02743409622761177,0.0006773686574730115
C,Financials,0.025678551189224887,0.009052742991029433
GILD,Health Care,0.024959859667552257,0.008681604695142273
RF,Financials,0.023968202370797196,0.0011518193108949993
MKTX,Financials,0.02218844966834607,0.0003360617844290642
MNST,Consumer Staples,0.02206985200901647,0.0035931681466450805
CTSH,Information Technology,0.02129808519489695,0.001553530560855641
TSCO,Consumer Discretionary,0.020832140369619483,0.0012825445961442772
TKO,Communication Services,0.02031618720165266,0.0007770521530785861
HPQ,Information Technology,0.01990197662787383,0.0008677954891061819
MSCI,Financials,0.0192899132843242,0.0020777970704184212
MOS,Materials,0.017636869493915814,0.00040579902356661403
AMZN,Consumer Discretionary,0.01713198735536523,0.11113792906672759
MTCH,Communication Services,0.016684514105388383,0.0003494240956186418
CPAY,Financials,0.016591526703699316,0.0010684629829324891
FAST,Industrials,0.01650461809107745,0.0025916993541216
HCA,Health Care,0.016492601378187054,0.005787973641995695
NEM,Materials,0.015988360580161697,0.00616468722602189
SW,Materials,0.015552423732662923,0.0010912684384075568
MPC,Energy,0.015366806790528709,0.003231275039483549
ISRG,Health Care,0.014926922565036653,0.008455996143856734
EQIX,Real Estate,0.014756702628090392,0.004473277720144714
BIIB,Health Care,0.014423142382378655,0.001317980606240674
EW,Health Care,0.014404344294800807,0.0023033972647410104
NTAP,Information Technology,0.014106648338820109,0.0009723353253180158
APO,Financials,0.013959710169759254,0.0030648771624962857
HOLX,Health Care,0.01344581984723616,0.000821383752283899
VRSN,Information Technology,0.011835612565424817,0.0010977843823166589
BAC,Financials,0.011465236728448841,0.017254568871943612
DHI,Consumer Discretionary,0.011408351870648864,0.002082406731386195
GM,Consumer Discretionary,0.010750471292941089,0.0034082536274658627
MET,Financials,0.00995712145380867,0.0022991065611924688
NVDA,Information Technology,0.008863754752840059,0.21002654338646573
LYV,Communication Services,0.008413360075209859,0.0017808497028667784
CMG,Consumer Discretionary,0.008048122931098826,0.002271941059273911
STZ,Consumer Staples,0.007543999057901717,0.0012387150116418475
GNRC,Industrials,0.007176537048955906,0.0005816104472622552
EMN,Materials,0.007006653515924475,0.00038971806299567795
EPAM,Information Technology,0.006924677212865957,0.0003914528540931509
A,Health Care,0.006660952384661732,0.0015810355146501872
PODD,Health Care,0.006480936680775603,0.000810499852662801
BX,Financials,0.006101340547994412,0.006594559849319215
ULTA,Consumer Discretionary,0.0051359431524344735,0.001407829498513559
EBAY,Consumer Discretionary,0.00504287617099457,0.0020356552939687885
WYNN,Consumer Discretionary,0.004992810996969755,0.0005132288020283537
EXPE,Consumer Discretionary,0.004722805045749731,0.0014858614462008217
CSGP,Real Estate,0.003942837145414752,0.0009960690006063809
