asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03652957692596118,0.11424702846783025
KO,Consumer Staples,0.03219898684906519,0.010005212622158956
XOM,Energy,0.03191445050597354,0.019022102278251397
IBM,Information Technology,0.021120129200396895,0.007330710815801193
ADI,Information Technology,0.01928663803254831,0.004654858117049797
MSFT,Information Technology,0.01849500861614815,0.09176725305074504
HD,Consumer Discretionary,0.017332828564146925,0.010757500902381574
PEP,Consumer Staples,0.01652761472127277,0.006581512621548194
QCOM,Information Technology,0.016468204867661873,0.004374259316402813
T,Communication Services,0.01645296399283838,0.006130058827410552
IFF,Materials,0.016362162271664035,0.0005703773998668721
KIM,Real Estate,0.0162398011248669,0.0004759652444421906
SLB,Energy,0.015810526732311238,0.002117334375615654
CB,Financials,0.01577097914052404,0.003897210043882758
ED,Utilities,0.014979223110443342,0.0012247648735006927
PM,Consumer Staples,0.01474443862545879,0.0079887007722037
BRK-B,Financials,0.014547631009706187,0.003897210043882758
CMCSA,Communication Services,0.014069523544696488,0.003510522166379836
GE,Industrials,0.013821187591230386,0.010289761707190984
ORCL,Information Technology,0.013665814113804504,0.013272646871409352
PFE,Health Care,0.013649676557396155,0.004643801673702124
V,Financials,0.013530197938102794,0.018473417373401718
LLY,Health Care,0.013288513788281489,0.02676031267830159
UNP,Industrials,0.013045669688171254,0.004552418329331183
VZ,Communication Services,0.01273815722106568,0.006509445900708482
JNJ,Health Care,0.012656573251397067,0.01749090952669791
GOOG,Communication Services,0.012311217790229957,0.10894568944356237
PEG,Utilities,0.012169211381155716,0.0012560856920552446
OXY,Energy,0.012166459891897755,0.0016135877891925638
WAT,Health Care,0.011854802717894559,0.0008960643982503213
COP,Energy,0.011842288323433989,0.00432032551880214
WFC,Financials,0.011744537590588123,0.007621600834408465
C,Financials,0.011327732819672167,0.0056262635178454725
SYK,Health Care,0.011207984214120965,0.004212052309626873
SBUX,Consumer Discretionary,0.011197030188656112,0.0034049326872234846
GS,Financials,0.01118263653054973,0.007438102061908775
JPM,Financials,0.011174085037701231,0.02357131823579335
BMY,Health Care,0.010708404232688097,0.003706834630571536
CAT,Industrials,0.010447119642340361,0.00962031661858351
COF,Financials,0.009691320416473038,0.003524594498018972
CVS,Health Care,0.009653655684907862,0.0029928657412327726
GLW,Information Technology,0.00960137998370245,0.00319350788727049
CSCO,Information Technology,0.009524908196162427,0.009380803545587643
APA,Energy,0.009470154383143725,0.0003530084384225761
WMT,Consumer Staples,0.009286942839438036,0.029799805724441384
CRM,Information Technology,0.009229198548769057,0.005717504402674353
DVN,Energy,0.009201990480238247,0.0008329533989954802
STT,Financials,0.009162659108749416,0.0010207004832208098
PSKY,Communication Services,0.009104930183719443,0.00039933703584362016
INTC,Information Technology,0.008793928879904411,0.006548169668938288
MCD,Consumer Discretionary,0.008751780152849133,0.007067892252096412
UNH,Health Care,0.008536643994254337,0.007850624828968962
MRK,Health Care,0.00844605972718051,0.008643058999586048
ADP,Industrials,0.008431082711873036,0.0027627448576635315
MTB,Financials,0.00830158107377919,0.0009765545959969304
CL,Consumer Staples,0.008104350777655112,0.0022641169217308553
CSX,Industrials,0.00803059727016109,0.002242876352405033
BA,Industrials,0.007996645817849191,0.005479733985812785
BAC,Financials,0.007981139805871588,0.010723683579282654
GILD,Health Care,0.00754719058216831,0.005395601733202472
MLM,Materials,0.007533073821350249,0.0011107232894999562
PG,Consumer Staples,0.007429355884777393,0.010838379339479136
F,Consumer Discretionary,0.007316693419689914,0.0014634273937792943
BIIB,Health Care,0.007183083257417738,0.0008191225807987433
MET,Financials,0.007157344572503196,0.0014288906005278518
DLTR,Consumer Staples,0.0071419980190798055,0.0007130366573441273
CVX,Energy,0.007141762265690539,0.011465293329665007
OKE,Energy,0.006836073077974313,0.0016528755834391553
ELV,Health Care,0.006825011878731422,0.001929963968269765
CHRW,Industrials,0.006803846096690123,0.0006433438293856291
EMN,Materials,0.006709032515043678,0.00024220907654737793
COST,Consumer Staples,0.006658582574698505,0.013378109472536055
ACN,Information Technology,0.006577530077669391,0.004025376887199715
BKNG,Consumer Discretionary,0.006465827556999638,0.004428363768663245
RTX,Industrials,0.006255710844799221,0.008500556917523687
NUE,Materials,0.006196663881063276,0.0011659776821090152
DIS,Communication Services,0.006190343731317327,0.005436504934565324
AIZ,Financials,0.006157834006189814,0.0003370409125891313
BKR,Energy,0.005645387727372795,0.0017844887852436788
FCX,Materials,0.005443193966521879,0.002575672972309425
MCHP,Information Technology,0.005360398861435058,0.0010571168273227497
MDLZ,Consumer Staples,0.005293799443391918,0.0022751098024009083
BEN,Financials,0.005190484695800968,0.0004130534041218009
AMZN,Consumer Discretionary,0.004863473930442566,0.06907202340513176
EXC,Utilities,0.004833969294041927,0.0015243486340575456
ZBH,Health Care,0.004736377291496997,0.0005630903840637372
GOOGL,Communication Services,0.004257787970205941,0.10901143452222316
AMGN,Health Care,0.004180476056959457,0.006014120008779357
CAH,Health Care,0.004018443867522127,0.001547207578406755
MA,Financials,0.003996495828633139,0.014073766127580234
HPQ,Information Technology,0.003971933733769863,0.0005393333386518435
DD,Materials,0.003840139072836067,0.0005725087281719136
DE,Industrials,0.0036518888475076464,0.004809480142513406
WBD,Communication Services,0.003609289211380662,0.0020935832041866142
BK,Financials,0.003547315878470071,0.002426023180584668
ETR,Utilities,0.0033733093543464707,0.0014319051285285479
MMM,Industrials,0.0032798809145249633,0.0024394734883552596
KMB,Consumer Staples,0.0031564008931856276,0.0010480072073871022
APD,Materials,0.0016416567135562063,0.0018296571164725527
MO,Consumer Staples,9.999999999999305e-05,0.0033707911202710216
