asset,sector,weight,benchmark_weight
ADP,Industrials,0.06610310105548371,0.009794880922357474
ABT,Health Care,0.06273933235904358,0.020377929357714472
AAPL,Information Technology,0.06026364834201197,0.4050450176285756
AEP,Utilities,0.05146717569576025,0.007634305760092221
APD,Materials,0.044156644106609196,0.006486763891671384
AMP,Financials,0.04047801176331821,0.0046230666090350805
APA,Energy,0.039017817471917335,0.0012515363513736367
ADI,Information Technology,0.036505419077452,0.016503073325971476
ALL,Financials,0.03543254119957445,0.00589828504166192
BA,Industrials,0.034352746015280315,0.019427542043322584
AEE,Utilities,0.0317295921530558,0.0032996417953353487
ACN,Information Technology,0.030403195616913983,0.014271345820574887
CAG,Consumer Staples,0.029423923802390173,0.0009738934767487865
BAX,Health Care,0.029007333635821322,0.0009741870037296629
BDX,Health Care,0.02815110060044933,0.006480796459652402
CCL,Consumer Discretionary,0.026649145423839737,0.00382368763680483
BKR,Energy,0.026085103770241088,0.006326626619269553
AZO,Consumer Discretionary,0.025752126819888158,0.006482679942714157
ADM,Consumer Staples,0.025145754156428453,0.003473620432262583
AON,Financials,0.022453255312326496,0.00783591736458807
AMT,Real Estate,0.021735581242883637,0.0094501360042743
AME,Industrials,0.020141203877296947,0.005469705836535789
BR,Industrials,0.01748991131294881,0.0024603177249308663
AES,Utilities,0.015237870767221716,0.0010785683986475455
AIG,Financials,0.014676011407635603,0.004546479961306339
AFL,Financials,0.013742248113262892,0.006151119844490423
AVB,Real Estate,0.012809401555227539,0.002696104945442853
AOS,Industrials,0.011994956230810186,0.0010511085001987245
AMZN,Consumer Discretionary,0.01184805436229116,0.24488408418999572
ALB,Materials,0.011203846074808102,0.0020471448500631304
BG,Consumer Staples,0.011067669990814773,0.002416562694771846
ARE,Real Estate,0.010500594352874018,0.0009410264561862259
AMGN,Health Care,0.010219617281295173,0.0213221243269564
ADBE,Information Technology,0.009357945021347493,0.012707893538124862
AIZ,Financials,0.006999816686265299,0.0011949259793628364
APH,Information Technology,0.0065597862394818655,0.017350474101441984
BBY,Consumer Discretionary,0.006477125777478861,0.0014995527301519872
A,Health Care,0.005790338775624567,0.0034836930769558535
AKAM,Information Technology,0.00499363418443504,0.0015491456371054203
BLDR,Industrials,0.004962508665859568,0.0011024414149271434
CHTR,Communication Services,0.004403823334657862,0.0032169197979869148
BKNG,Consumer Discretionary,0.0042916577194656615,0.015700072945433474
AJG,Financials,0.004221426859227422,0.006278009870378736
ALGN,Health Care,0.003942653852463988,0.0013363144624764622
ATO,Utilities,0.003724035998442801,0.0032767315650901116
AMAT,Information Technology,0.0033243615388048025,0.027585466616834437
AMD,Information Technology,0.002666950399268666,0.03358380775030769
AXON,Industrials,9.999999999999998e-05,0.004939698262600351
ADSK,Information Technology,9.999999999999998e-05,0.005922392835683504
ACGL,Financials,9.999999999999998e-05,0.0037731781978819837
