asset,sector,weight,benchmark_weight
VZ,Communication Services,0.00922458076534231,0.005659921217116993
REG,Real Estate,0.008759823271310852,0.0003856095996541474
TSN,Consumer Staples,0.0087170911512735,0.0005677616872577358
MU,Information Technology,0.008409565907019105,0.010940779030358007
SHW,Materials,0.008209105775030642,0.0021456483845172605
NEE,Utilities,0.007733832175808026,0.004978292147075526
ROST,Consumer Discretionary,0.007620243677929843,0.0018078172105159061
SBUX,Consumer Discretionary,0.007426954513541216,0.002960567005737596
PM,Consumer Staples,0.0072115829160694644,0.0069461237849558636
MO,Consumer Staples,0.006834501162395995,0.002930881133525518
VTRS,Health Care,0.006792230862300512,0.0004281287843345434
ETN,Industrials,0.006372974003023413,0.0035538330642096933
ORLY,Consumer Discretionary,0.006041642520245553,0.0020961993852928592
VRSN,Information Technology,0.005801357524331569,0.0005932302529787126
MPWR,Information Technology,0.005500421153741799,0.0013192579197692604
INTU,Information Technology,0.005222733479191792,0.003514930879505182
ZBH,Health Care,0.005043579397605848,0.0004896034563510278
ADP,Industrials,0.004349301055599712,0.00240218883079876
BKR,Energy,0.004186019561060082,0.0015516014867269648
APD,Materials,0.00398870945818451,0.0015908750593418392
MCHP,Information Technology,0.0035741654073176577,0.0009191562617156441
MTCH,Communication Services,0.0031080768361176083,0.00018882482569415135
BEN,Financials,0.003102163650690587,0.00035914727020573765
MSI,Information Technology,0.003096816863387393,0.0020145493123511072
ANET,Information Technology,0.0029975741072315277,0.004393006735240074
XYZ,Financials,0.0029739347333491714,0.0010580829738605253
SMCI,Information Technology,0.002873109522433084,0.0004923202653640983
PGR,Financials,0.002671268159417518,0.003239122561774513
NWS,Communication Services,0.0026558161059822855,0.0004018177411599845
DAL,Industrials,0.0026464012951804335,0.0010117452892204517
ISRG,Health Care,0.0021896831173759297,0.0045695245919067625
PTC,Information Technology,0.0017712233241549504,0.0005082676880408523
AMAT,Information Technology,0.0016570232608739467,0.006765319591387404
DIS,Communication Services,0.0016083041257038862,0.004727005968781231
APO,Financials,0.0015856537559846605,0.0016562249233491937
UAL,Industrials,0.0014708860021193692,0.000782451210544684
VLO,Energy,0.001313056968613996,0.0017985671354861666
NFLX,Communication Services,0.0005661098408762354,0.011026247710783442
ALB,Materials,0.0001855128346595121,0.0005020610799488166
NCLH,Consumer Discretionary,0.0001462318059498477,0.00023961662500398415
WBD,Communication Services,0.00010000000000000076,0.001820357089976876
KKR,Financials,0.0001000000000000004,0.002220135638397996
LYV,Communication Services,0.0001000000000000002,0.0009623510197141673
AEE,Utilities,0.00010000000000000005,0.0008092352249325347
AVY,Materials,0.00010000000000000003,0.0003625352440527649
FICO,Information Technology,0.00010000000000000002,0.0009191483049393364
SPG,Real Estate,0.0001,0.0016619663825992402
ALL,Financials,9.999999999999999e-05,0.0014465509647602188
MCO,Financials,9.999999999999998e-05,0.002196689169099223
JCI,Industrials,9.999999999999995e-05,0.0021273151117122357
SO,Utilities,9.999999999999991e-05,0.002864460975580771
MSCI,Financials,9.999999999999988e-05,0.001122818015612102
SYK,Health Care,9.999999999999988e-05,0.00366235231055059
TMUS,Communication Services,9.999999999999984e-05,0.006505714495939382
CAH,Health Care,9.999999999999979e-05,0.0013452870081239149
EFX,Industrials,9.999999999999968e-05,0.0006677501403947104
SWKS,Information Technology,9.999999999999963e-05,0.0002162612957392352
