asset,sector,weight,benchmark_weight
HD,Consumer Discretionary,0.008248308877499125,0.009315136475911317
DGX,Health Care,0.007966041550600109,0.0005793463607929045
KMB,Consumer Staples,0.007910150699961612,0.000907490527134262
C,Financials,0.007898640557321288,0.004871894782418165
ZBH,Health Care,0.007894887966050566,0.0004875912931288527
PAYX,Industrials,0.007712903575059258,0.0009464287926104816
MRK,Health Care,0.007705047262974063,0.00748419868899787
BAC,Financials,0.007573287297835842,0.00928585337542404
DIS,Communication Services,0.007568766757252666,0.004707579007149317
DVN,Energy,0.007477854946258556,0.0007212711074929449
LMT,Industrials,0.007367133925188799,0.004063841660793918
UNH,Health Care,0.0068683494711396864,0.006798013996618289
MCD,Consumer Discretionary,0.006769797743693382,0.006120230109461436
CSX,Industrials,0.006697282721592921,0.001942151760974677
AXP,Financials,0.006690570517078401,0.005420622461181696
NOC,Industrials,0.0065289558356895604,0.002821229658045048
MMM,Industrials,0.006517540882360167,0.0021123891765945277
TFC,Financials,0.006311786059065889,0.001518229773568434
CAT,Industrials,0.006241487355232082,0.00833042572404001
TXN,Information Technology,0.00621554053358816,0.004589552255467626
ABT,Health Care,0.0060570748575114715,0.004977135930882682
YUM,Consumer Discretionary,0.0059012364341085805,0.0011613925826738708
WMB,Energy,0.005782456227692395,0.0023708868747913513
GD,Industrials,0.005756013871359643,0.002569446864425632
FCX,Materials,0.005690264845958193,0.0022303270501299014
PEP,Consumer Staples,0.005642757886599041,0.005699064201247854
MDT,Health Care,0.005580517163672172,0.0030510332073265733
MCHP,Information Technology,0.005570198761436733,0.0009153787303251585
HAS,Consumer Discretionary,0.005486688656081102,0.00034753049784255204
CL,Consumer Staples,0.005364158471358271,0.0019605443973213107
TEL,Information Technology,0.0053530535934004,0.001579677553961534
VLO,Energy,0.005327751068729789,0.0017911754175648708
L,Financials,0.005312163844706634,0.0005924623123009065
OMC,Communication Services,0.005307795047245802,0.0006985248875851804
STT,Financials,0.005282219833404807,0.0008838450852581876
BXP,Real Estate,0.005074066326507568,0.0002450495512316985
SJM,Consumer Staples,0.005052196104726956,0.00031020023078099474
NKE,Consumer Discretionary,0.005051185196047888,0.0022063894882741247
BKNG,Consumer Discretionary,0.005023992777541176,0.0038346092874551097
ISRG,Health Care,0.0050075388415827555,0.00455074484432249
HPQ,Information Technology,0.004990266798105292,0.0004670195895069437
BMY,Health Care,0.004985186417729722,0.0032098226893723745
NEM,Materials,0.004966917434143343,0.003317636164139094
CRM,Information Technology,0.004816129758901999,0.004950902100388807
NTAP,Information Technology,0.0047594845884825895,0.0005232795632077288
GILD,Health Care,0.004645108612804582,0.004672160102103043
VTR,Real Estate,0.0045542636508022595,0.0010538358907925347
CCI,Real Estate,0.004509934055686484,0.0010309227834256918
AFL,Financials,0.0044997390739947045,0.0015023587066067081
EIX,Utilities,0.00449036778184998,0.0007218786378099686
BKR,Energy,0.004484522209648528,0.0015452247436575166
DD,Materials,0.004483254986144813,0.0004957468267923764
BIIB,Health Care,0.004475765252247092,0.0007092947237356728
WM,Industrials,0.004411485626600672,0.002594460601426573
COR,Health Care,0.004377412939054324,0.0018229961497526561
WY,Real Estate,0.004348241244729408,0.0004617155987317928
EBAY,Consumer Discretionary,0.004327531961814791,0.0010955241317814864
SNPS,Information Technology,0.00426606099485985,0.0021905597550045414
ROST,Consumer Discretionary,0.004219357334084484,0.0018003874768074753
AMZN,Consumer Discretionary,0.004186435432301213,0.05981085481886403
J,Industrials,0.004172577030989014,0.0004222971771012532
KIM,Real Estate,0.004155431056375671,0.00041214788174342016
ADM,Consumer Staples,0.004109572653188882,0.0008484022473616712
USB,Financials,0.004101363280920486,0.00212718621005317
SPGI,Financials,0.004008056021600277,0.003580939707163277
PODD,Health Care,0.004003091990483008,0.00043618492287380943
LOW,Consumer Discretionary,0.003896065913405838,0.0036939685087230383
KEY,Financials,0.003864235218931321,0.0005657469335853587
VTRS,Health Care,0.003853321619163524,0.0004263692685815032
BG,Consumer Staples,0.0038255128256093444,0.0005902248852789532
OKE,Energy,0.0037922267547566136,0.0014312582241130585
FE,Utilities,0.0037653177230928935,0.0007681391240164117
RL,Consumer Discretionary,0.0036018049437564416,0.0005364137186734102
RMD,Health Care,0.003271170831377579,0.000964954424930279
CTRA,Energy,0.003250980285341114,0.0006159373330084705
MOS,Materials,0.0031913726468042144,0.00021838796788814583
NDAQ,Financials,0.003172690423986909,0.0013200464987760125
MTCH,Communication Services,0.003106477846429571,0.00018804879692072902
TROW,Financials,0.003101025043989859,0.0005157672182018598
WAT,Health Care,0.0030799151747712443,0.0007759201915622598
JCI,Industrials,0.002991444289085092,0.0021185723114434895
MAR,Consumer Discretionary,0.002975556355288108,0.0022431295723195055
GIS,Consumer Staples,0.0029564969240218316,0.0006178227276135356
MKC,Consumer Staples,0.00293559359848009,0.00045510467087736555
PNR,Industrials,0.002811292014299405,0.00039431292899439976
LYV,Communication Services,0.0028044038835171037,0.00095839596730681
APD,Materials,0.0027982308851317427,0.0015843369104706264
COST,Consumer Staples,0.0027301536456243655,0.011584374164334606
MET,Financials,0.0027080385909057677,0.0012373051207569116
IVZ,Financials,0.0026938679649391984,0.00027454844892905534
KLAC,Information Technology,0.002558622682175324,0.004618532099436386
PEG,Utilities,0.002553681624395405,0.0010876698736175569
VRSN,Information Technology,0.002510795188444095,0.0005907922062659262
MTB,Financials,0.0024219087352197054,0.0008456182732809202
GOOGL,Communication Services,0.0024063278797680264,0.09439519449954868
TXT,Industrials,0.0024007362083110152,0.0004323665892095049
HIG,Financials,0.002388757243275558,0.001015315780932421
STZ,Consumer Staples,0.0022805180781087114,0.0006666365330487213
CAH,Health Care,0.002278639169898482,0.0013397581724796741
HAL,Energy,0.0022244540243073064,0.0007491926590279084
AMP,Financials,0.002171583716684472,0.0011291446999732438
BLK,Financials,0.0021507521305593785,0.0038851815952021247
SHW,Materials,0.002124273900335964,0.002136830238503296
DLTR,Consumer Staples,0.002068791728497708,0.0006174327881318326
RF,Financials,0.0019909283116311192,0.0006198720649198191
AMD,Information Technology,0.0019734075565080995,0.008202559411986296
GL,Financials,0.001954135822461555,0.00029589671196914637
TSCO,Consumer Discretionary,0.0019161634209404164,0.0006902242041296896
CNP,Utilities,0.001907217875867896,0.0007443390020411145
CBRE,Real Estate,0.0018745502212753119,0.0010645375691838333
PRU,Financials,0.0018743902070845505,0.0008835779689497685
RSG,Industrials,0.0017818813809802653,0.0018698758382254587
JBL,Information Technology,0.001727668339224232,0.0006732877773153032
WBD,Communication Services,0.0017214116564046532,0.0018128758201039542
CMI,Industrials,0.001705358820120514,0.0019477375918475464
EW,Health Care,0.001701192478819052,0.0012396142392474905
GS,Financials,0.0013833417263482185,0.006440802232523947
AES,Utilities,0.0013803721925144384,0.0002634311581216206
ROK,Industrials,0.0013342028858760113,0.001087060148117401
GEN,Information Technology,0.0013290575973753374,0.0003645380004034661
MU,Information Technology,0.0012192512961980647,0.010895814819216802
AXON,Industrials,0.0011978419474743128,0.001206479288397357
UHS,Health Care,0.0011607562427700508,0.00030766080545524554
LH,Health Care,0.0011163116730652143,0.0005844456641262662
FITB,Financials,0.0010607027218603848,0.0011151607409302466
PFG,Financials,0.0008850593108699637,0.000529893114573704
MGM,Consumer Discretionary,0.0008650530243519165,0.0002543363002418403
STLD,Materials,0.0008462785468155934,0.0006931701398927353
RJF,Financials,0.0008306697913454022,0.0007849541732659181
MCO,Financials,0.000683353112604404,0.002187661256613566
NXPI,Information Technology,0.0005301591789923276,0.001332729196091245
MS,Financials,0.000367650829232626,0.006653060379065658
VMC,Materials,0.0002521658087797037,0.0009499008227504617
BF-B,Consumer Staples,0.00015194108630720078,0.0014142481783521745
TKO,Communication Services,0.00014193122629759729,0.0004181844479625365
RCL,Consumer Discretionary,0.00011258749307477437,0.0019825878909215987
WDC,Information Technology,0.00010764398944302781,0.0021921192987671453
LYB,Materials,0.00010000000000013667,0.0005652352952924637
IRM,Real Estate,0.0001000000000001344,0.0008134670321791499
BLDR,Industrials,0.00010000000000011153,0.0002692619393073819
AMGN,Health Care,0.00010000000000005602,0.005207747521720965
PSKY,Communication Services,0.0001000000000000454,0.00034579397413256807
A,Health Care,0.00010000000000003998,0.000850862405159937
ALB,Materials,0.00010000000000003713,0.0004999977186157744
MDLZ,Consumer Staples,0.0001000000000000162,0.001970063353873969
LVS,Consumer Discretionary,0.0001000000000000049,0.0009474467150910717
GRMN,Consumer Discretionary,9.999999999999885e-05,0.0012252020588706118
MAS,Industrials,9.999999999999294e-05,0.0003388570080419977
ADP,Industrials,9.999999999999289e-05,0.0023923163596073238
NDSN,Industrials,9.999999999998878e-05,0.000397897796901466
SMCI,Information Technology,9.999999999996107e-05,0.0004902969366505303
ULTA,Consumer Discretionary,9.999999999995836e-05,0.00075764850445209
O,Real Estate,9.999999999995254e-05,0.0015901633548311758
BEN,Financials,9.999999999994359e-05,0.0003576712534025914
TDG,Industrials,9.999999999994326e-05,0.0019112358725656615
HBAN,Financials,9.999999999993694e-05,0.0008654908913868886
PHM,Consumer Discretionary,9.999999999991807e-05,0.0006427853329098179
BX,Financials,9.999999999989737e-05,0.0035489797682402963
TMUS,Communication Services,9.999999999984499e-05,0.006478977430927088
AIG,Financials,9.999999999984088e-05,0.0011104390626366285
PTC,Information Technology,9.9999999999833e-05,0.0005061788189047599
MNST,Consumer Staples,9.999999999981562e-05,0.0019337273976890704
URI,Industrials,9.999999999980127e-05,0.0013467604854242084
