asset,sector,weight,benchmark_weight
XOM,Energy,0.02780229896906789,0.014377129167708393
AAPL,Information Technology,0.025123823743647952,0.08634925105974375
JNJ,Health Care,0.023943783067096838,0.013219835633706486
T,Communication Services,0.021941181459878372,0.00463317073361011
PG,Consumer Staples,0.018513659253102353,0.008191774886547275
PM,Consumer Staples,0.017044564841952926,0.006037954228406261
PFE,Health Care,0.016706145728323265,0.003509840054238904
KO,Consumer Staples,0.016054906260374344,0.007562057658770445
MSFT,Information Technology,0.015864511401783084,0.0693587717686073
WFC,Financials,0.01547696848112096,0.0057604957674046
GE,Industrials,0.015263335961567858,0.007777123211999863
LMT,Industrials,0.015190448784570047,0.0035470932788882613
CVX,Energy,0.015008000996045665,0.00866560387148817
COP,Energy,0.014346528966956188,0.003265352962662913
BRK-B,Financials,0.011790260793945182,0.0013647939186568724
MO,Consumer Staples,0.011756113679484096,0.002547683669481134
CMCSA,Communication Services,0.011674340292559099,0.002653294041524098
SLB,Energy,0.01162829331127061,0.001600306283930556
LIN,Materials,0.011409119210544253,0.005125688018303599
IBM,Information Technology,0.010981774454504085,0.005540637661820999
IFF,Materials,0.010893913652288399,0.00043109796342560196
BAC,Financials,0.010137771486169508,0.008105086478756582
INTC,Information Technology,0.009995692377771072,0.004949183837058531
JPM,Financials,0.009800259590151808,0.017815480222531616
NTRS,Financials,0.009657627809002763,0.0005876724788970901
ORCL,Information Technology,0.009358129411604245,0.010031622986582651
CSCO,Information Technology,0.008846141509728293,0.007090121917071735
HAS,Consumer Discretionary,0.008786725829750723,0.0003033393512839723
AMZN,Consumer Discretionary,0.008769846436310754,0.052205449631398115
EMR,Industrials,0.008722759902217403,0.0017753051050029024
TGT,Consumer Staples,0.0085421223105563,0.0012524524668375034
HPQ,Information Technology,0.008432114022667211,0.0004076344959576024
HD,Consumer Discretionary,0.008415027335407402,0.008130646010252488
KIM,Real Estate,0.008311728206473017,0.00035974014326003913
NEE,Utilities,0.00829811531735368,0.004327406342049136
NKE,Consumer Discretionary,0.008293418589226987,0.001925830280242244
F,Consumer Discretionary,0.008244387040212905,0.0011060756776596333
WMT,Consumer Staples,0.008155483421474097,0.022523044498754197
MRK,Health Care,0.00797963871349835,0.006532525891380913
QCOM,Information Technology,0.00788260822677357,0.0033061167627554226
CAT,Industrials,0.007847817446662525,0.007271148721440957
MDLZ,Consumer Staples,0.007807453962218692,0.0017195548116274873
EXC,Utilities,0.007701141977423642,0.0011521206693080504
BKR,Energy,0.0076947661841382485,0.0013487376625615443
GOOG,Communication Services,0.007552283674497558,0.0823424365237471
FCX,Materials,0.00735437469028125,0.001946723999008592
RTX,Industrials,0.007277784554725414,0.006424821137694441
LHX,Industrials,0.007158991730172829,0.0015648091881949736
KMB,Consumer Staples,0.007070525322697936,0.0007920962030848038
GOOGL,Communication Services,0.0068414119989403015,0.0823921274293169
OXY,Energy,0.006814523413753346,0.0012195686748663122
ELV,Health Care,0.006673869540352107,0.001458689521008513
ZBH,Health Care,0.0065691258473928975,0.00042559035096950736
V,Financials,0.006529895933299696,0.013962426647765851
VZ,Communication Services,0.006524988066905364,0.0049199159564869465
UPS,Industrials,0.006359702791352818,0.0019832741739113204
USB,Financials,0.00626412324730729,0.0018566983013677074
GS,Financials,0.006192251491855576,0.005621805231744916
APA,Energy,0.006075048663907076,0.0002668079396405681
IP,Materials,0.006071632340080798,0.0004763048472465763
ROK,Industrials,0.0060673704466009965,0.000948832180725569
AEE,Utilities,0.006035829463028044,0.0007034319282848392
CHD,Consumer Staples,0.005995993960065483,0.0005517836212613486
C,Financials,0.005933254490337253,0.0042523962990207165
GILD,Health Care,0.005754203509250039,0.004078059402743056
ISRG,Health Care,0.005491768947032971,0.003972083018627798
EQT,Energy,0.005475938959730403,0.0008826314762665847
ETR,Utilities,0.005469866190766786,0.0010822507779435328
HSIC,Health Care,0.005405216292758225,0.00020845988118999023
HUM,Health Care,0.005317574810789166,0.0004929948481979293
PGR,Financials,0.005248884508998334,0.002815624134218738
ABT,Health Care,0.005193767345385684,0.00434425523486027
BAX,Health Care,0.005168458718343221,0.00020768140454286522
DD,Materials,0.005162195810796398,0.00043270884648637754
DIS,Communication Services,0.005159553193814882,0.004108974524571566
CTSH,Information Technology,0.005114943836171277,0.0007297487196912986
PEP,Consumer Staples,0.004872929173908619,0.004974384833746131
CAH,Health Care,0.0048182757460538015,0.0011693977289483927
NTAP,Information Technology,0.0048090830668643175,0.0004567405860175924
BA,Industrials,0.004765709604014039,0.0041416475511640485
MCK,Health Care,0.004753240659570758,0.0025890478938720147
WMB,Energy,0.004731356856197729,0.0020694105726879754
NDAQ,Financials,0.004637293781181054,0.001152192544508151
TXN,Information Technology,0.0045183292995250885,0.004005955772227424
MMM,Industrials,0.004485248409851148,0.0018437828232783424
WY,Real Estate,0.004454494151522229,0.00040300494795839526
SPGI,Financials,0.004426115109025187,0.003125595982226702
BEN,Financials,0.004420560543251694,0.0003121906326310997
DVN,Energy,0.004410257378003879,0.0006295559992720536
SRE,Utilities,0.00439708955985889,0.0013808501747522004
VLO,Energy,0.004292660458988025,0.0015634138372687004
MCD,Consumer Discretionary,0.004278311904060331,0.0053419962928081014
AXP,Financials,0.004259941704153954,0.004731349079110537
CTRA,Energy,0.00424396735587015,0.0005376162155156122
NRG,Utilities,0.004060666947331322,0.0007559648951641971
EBAY,Consumer Discretionary,0.004047419512921939,0.0009562199044789673
D,Utilities,0.004039744252252869,0.001268141075209039
KEY,Financials,0.003977511414833771,0.0004938079071910065
YUM,Consumer Discretionary,0.003950073892260799,0.0010137126807613763
EXPD,Industrials,0.003925841141732262,0.0004491267684943062
BMY,Health Care,0.003920950312471586,0.002801669316434808
CAG,Consumer Staples,0.003846571007993374,0.00020761882918985165
L,Financials,0.003659979260362561,0.0005171262222718066
LOW,Consumer Discretionary,0.0036473916474194495,0.0032242523118276682
ECL,Materials,0.0034518602034860385,0.0018270530058962444
INTU,Information Technology,0.0033978382177945144,0.0030553719489464734
NOC,Industrials,0.003200967986004016,0.0024624888451723784
MOS,Materials,0.0031502058142880117,0.00019061827643520248
GEN,Information Technology,0.00312763578076939,0.0003181842205136232
ADP,Industrials,0.003083258325900158,0.002088115135489747
MTCH,Communication Services,0.003075796389770625,0.00016413696185452021
ON,Information Technology,0.003038123190492949,0.0005221684685103437
HBAN,Financials,0.002992413961531098,0.0007554371405252259
TROW,Financials,0.0029525914462190926,0.00045018349282764696
KR,Consumer Staples,0.0029252251879345243,0.0011206558751104996
UNH,Health Care,0.0029041251578687615,0.005933594802628769
COST,Consumer Staples,0.0028843326893560122,0.010111332863891782
MAS,Industrials,0.0028133195965859715,0.00029576876169312645
PFG,Financials,0.0028131472915351877,0.00046251317401632106
RL,Consumer Discretionary,0.0027913775461202587,0.0004682046337007618
SYK,Health Care,0.0026571170777242204,0.003183518794654317
AMP,Financials,0.002624720985200982,0.0009855653616644446
NEM,Materials,0.0025964849082440932,0.002895773487718861
CRM,Information Technology,0.0025787447151649325,0.004321357235481489
APH,Information Technology,0.0025366476733770116,0.003698849211780303
LLY,Health Care,0.0025282827630920476,0.02022575981962249
A,Health Care,0.002522228704092971,0.0007426687776048575
JBL,Information Technology,0.002513933794991693,0.0005876741145485878
J,Industrials,0.002497370540492311,0.0003685988785047062
LYV,Communication Services,0.002488669881776617,0.0008365286292880476
ETN,Industrials,0.0024755709763793544,0.0030891878753397774
AEP,Utilities,0.002426601629459736,0.0016275143652045847
WAT,Health Care,0.0024064342657581523,0.0006772560365716852
PAYX,Industrials,0.0023886860482294587,0.0008260831718918716
CVS,Health Care,0.002376929531981019,0.0022620432123587717
SCHW,Financials,0.002341904768538743,0.003861344738940715
SBUX,Consumer Discretionary,0.0023313919741260003,0.0025734882683043007
WM,Industrials,0.0022376128746423546,0.002264555199196103
MGM,Consumer Discretionary,0.00212180816762663,0.00022199550486149905
MDT,Health Care,0.002109449979392328,0.002663071124985397
EQIX,Real Estate,0.002078806727755296,0.0021012581093359977
TFC,Financials,0.002063351503770317,0.0013251753082772811
ADI,Information Technology,0.002055884475702024,0.003518196644473764
ADM,Consumer Staples,0.0020252171192152108,0.0007405214475857228
TJX,Consumer Discretionary,0.0018424321793834117,0.004046332997771667
DGX,Health Care,0.0018403333390573982,0.0005056780637746152
NVDA,Information Technology,0.0018069505380190365,0.09865695918659458
STE,Health Care,0.0017868198550693873,0.0005162494663361173
MA,Financials,0.001683643273542233,0.01063711836539133
TTWO,Communication Services,0.0016546869703979047,0.000893689321583515
TER,Information Technology,0.0016485715384312067,0.0009754489038838142
LEN,Consumer Discretionary,0.0016416134698967462,0.000570188158845534
HST,Real Estate,0.001564173430201338,0.0003057110225892473
TXT,Industrials,0.0015487254162233263,0.00037738788826266955
MU,Information Technology,0.0014877250943150543,0.0095103290775617
AMGN,Health Care,0.0014847229658843197,0.004545542807599114
BF-B,Consumer Staples,0.0014399272490310299,0.0013647939186568724
PLD,Real Estate,0.001365752905018291,0.0028537841640584433
GRMN,Consumer Discretionary,0.0013515238363695052,0.0010694082966438668
EXPE,Consumer Discretionary,0.0012641202272513407,0.0006979621227447924
PNR,Industrials,0.0012574611998320262,0.00034417304042833556
RF,Financials,0.0012343768575812466,0.0005410506163318696
SWKS,Information Technology,0.001209285223465677,0.00018798625614438702
EMN,Materials,0.001205014473540585,0.00018306447563865846
AFL,Financials,0.0011828759882949434,0.0013113223682152107
MS,Financials,0.0011577055046255716,0.005807073140249082
HAL,Energy,0.0011447057762899297,0.0006539271131225998
WTW,Financials,0.0010735461837082388,0.0006618840435972122
HIG,Financials,0.0010420135024090953,0.0008862106556068423
FITB,Financials,0.0008880074310496541,0.0009733595693934994
FE,Utilities,0.0007540809156445421,0.0006704643909569637
MCHP,Information Technology,0.0005739721976468243,0.0007989813612322962
STX,Information Technology,0.0005268779986996116,0.0018035100924983544
CBRE,Real Estate,0.0005080788263982278,0.0009291735190387154
PSKY,Communication Services,0.000354350506937303,0.0003018236397739153
SW,Materials,0.00029812970681104074,0.0005126077116428461
MSCI,Financials,0.00020315324437581713,0.000976015400096832
MET,Financials,0.0001174539424592662,0.001079972362140079
AMD,Information Technology,0.00010000000000000799,0.007159541583678274
LVS,Consumer Discretionary,0.00010000000000000663,0.0008269716577854447
WYNN,Consumer Discretionary,0.00010000000000000578,0.00024108187545574292
PHM,Consumer Discretionary,0.00010000000000000487,0.0005610502879895523
URI,Industrials,0.0001000000000000047,0.0011755096445335528
CMI,Industrials,0.00010000000000000354,0.0017000679400807964
BX,Financials,0.00010000000000000337,0.003097699992665623
PRU,Financials,0.00010000000000000261,0.0007712243085827256
PSA,Real Estate,0.00010000000000000076,0.0012340133469073656
CL,Consumer Staples,0.00010000000000000047,0.0017112462628137604
BLDR,Industrials,9.999999999999929e-05,0.00023502323537650922
ULTA,Consumer Discretionary,9.999999999999915e-05,0.0006613077334752081
NDSN,Industrials,9.999999999999895e-05,0.00034730206510996475
GIS,Consumer Staples,9.999999999999888e-05,0.0005392618678539397
IVZ,Financials,9.99999999999978e-05,0.0002396375250838874
RCL,Consumer Discretionary,9.99999999999976e-05,0.0017304867585119915
PEG,Utilities,9.99999999999974e-05,0.0009493643749900341
RJF,Financials,9.999999999999625e-05,0.0006851412787777965
WDC,Information Technology,9.99999999999955e-05,0.0019133746538882437
ALB,Materials,9.999999999999411e-05,0.00043641920507675393
VMC,Materials,9.999999999999014e-05,0.0008291137069868868
TMUS,Communication Services,9.999999999998857e-05,0.005655126163262103
