asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.032011187185632464,0.09534944459772488
XOM,Energy,0.027682335225660437,0.015875659189009923
BRK-B,Financials,0.019027090812258715,0.0015270138068322395
PFE,Health Care,0.01871375375040733,0.0038756711342751646
IBM,Information Technology,0.01865182689659471,0.006118139037550525
T,Communication Services,0.01706716223319362,0.00511608671475915
WFC,Financials,0.015637915790369314,0.006360912981741425
PM,Consumer Staples,0.015016638632748021,0.006667290973800021
JNJ,Health Care,0.014698609874364478,0.014597740801191222
CMCSA,Communication Services,0.0134912368171703,0.002929847220547813
KO,Consumer Staples,0.013226546888809894,0.00835025190063152
MSFT,Information Technology,0.013099448955713737,0.07658804546598104
CL,Consumer Staples,0.012478367499858038,0.0018896096807641332
INTC,Information Technology,0.012450742105986732,0.005465037904602854
CVX,Energy,0.012355052542243707,0.00956882087695948
SLB,Energy,0.01207011791500932,0.0017671064136208195
V,Financials,0.011800816676388964,0.01541773217210459
COP,Energy,0.011793219443061803,0.00360570112171588
MCD,Consumer Discretionary,0.011384089322840798,0.00589879325311046
VZ,Communication Services,0.011358083609553343,0.005432719429076967
QCOM,Information Technology,0.011230586968638186,0.0036507137379321376
OXY,Energy,0.010973563511856172,0.001346684474620749
JPM,Financials,0.010632190539399546,0.019672390016270542
STT,Financials,0.0105142800326612,0.0008518665691435287
HD,Consumer Discretionary,0.010441407851586478,0.008978104289079436
CVS,Health Care,0.010302034374948713,0.0024978162671640703
GOOG,Communication Services,0.010106474011224841,0.09092499926757329
C,Financials,0.009895711817216478,0.00469562411190471
DUK,Utilities,0.009722322386267366,0.0025963229062573962
GE,Industrials,0.009474876042391028,0.00858773376412029
MRK,Health Care,0.009443346032239548,0.007213411904782722
PEP,Consumer Staples,0.00944132999536539,0.005492865604414741
CAT,Industrials,0.009439979388553945,0.008029021487368417
DIS,Communication Services,0.009191307713477998,0.004537253467468142
BMY,Health Care,0.009188391183165365,0.003093687669435812
CSCO,Information Technology,0.008854675404598715,0.007829126235909156
SPG,Real Estate,0.008801983571330399,0.001595251366735238
DVN,Energy,0.008666576160679845,0.0006951747020043481
WMT,Consumer Staples,0.008573183153133239,0.024870624322151803
WAT,Health Care,0.008552702955690803,0.0007478465203234649
BIIB,Health Care,0.008241374121616143,0.0006836316373743362
ROP,Information Technology,0.007612786630407726,0.0009967196814426261
GILD,Health Care,0.00753385645497929,0.0045031160585173695
EIX,Utilities,0.00737205501390131,0.0006957602511864907
UNH,Health Care,0.007064903801910165,0.006552054151658546
COF,Financials,0.007041255036797467,0.0029415918499178834
AMZN,Consumer Discretionary,0.007004203193431715,0.05764683035738519
BAC,Financials,0.00699954476392345,0.008949880684330086
CINF,Financials,0.006902506948436378,0.0006501861847982309
CSX,Industrials,0.006650970791008417,0.0018718825108296707
ADI,Information Technology,0.0065145817345599166,0.0038848987329844274
NDAQ,Financials,0.0062611667412993495,0.0012722857215342895
ZBH,Health Care,0.006241166673184309,0.00046994968795985005
AMGN,Health Care,0.006221205080274147,0.005019325318755634
KEY,Financials,0.006220703887911674,0.000545277568835547
ORCL,Information Technology,0.006148426424782978,0.011077220340019291
MMM,Industrials,0.006018907035733264,0.002035960543963249
TAP,Consumer Staples,0.0059278346994706445,0.0002320167807920015
GS,Financials,0.005918620399642796,0.006207766713721541
APD,Materials,0.005830535840863848,0.0015270138068322395
MET,Financials,0.005732115553504974,0.001192538020274233
FAST,Industrials,0.005622865104821264,0.001344304813478128
NOC,Industrials,0.005553037815917113,0.002719154374052726
GM,Consumer Discretionary,0.005516331614250056,0.001767848477359183
FDX,Industrials,0.005379429429999907,0.0021349997350579597
BKR,Energy,0.005353202933948911,0.001489316762507871
EXC,Utilities,0.005309736990705103,0.001272206354772843
MO,Consumer Staples,0.005281890121918444,0.002813229065850808
NKE,Consumer Discretionary,0.005246118757062851,0.002126559817913535
BXP,Real Estate,0.005222103050046039,0.00023618338095632302
GOOGL,Communication Services,0.005116558893981155,0.09097986946261827
GLW,Information Technology,0.005101275574929033,0.0026652702258723178
PSKY,Communication Services,0.00507593709466123,0.00033328275654637753
CCI,Real Estate,0.0049672244386054255,0.0009936228296299233
FITB,Financials,0.004907191902830626,0.0010748129624348155
RSG,Industrials,0.004893802058164476,0.0018022216128159947
BDX,Health Care,0.004753678611867564,0.0015256090461169592
WMB,Energy,0.004747733334153271,0.0022851055026978455
SBUX,Consumer Discretionary,0.004678888601963858,0.002841723281326443
TXT,Industrials,0.004582730302034463,0.0004167230763687481
MPC,Energy,0.004571944964115047,0.0016760503421592683
SYY,Consumer Staples,0.0045436369412617805,0.0010285313036974292
EMN,Materials,0.004393350594762556,0.0002021453094670491
KLAC,Information Technology,0.004298315962765009,0.004451428377719416
ECL,Materials,0.004213535579973075,0.0020174869755648305
BA,Industrials,0.004182246511627161,0.0045733320078224105
ACN,Information Technology,0.004172802565447331,0.0033595398990975685
MDLZ,Consumer Staples,0.004156887418827442,0.0018987842306887623
BLK,Financials,0.004091291366890877,0.003744611325227433
ALL,Financials,0.004038373129598837,0.0013884832014333013
EQT,Energy,0.004028578873026231,0.000974628268498367
INTU,Information Technology,0.003959286622767513,0.0033738337599471353
DD,Materials,0.003937276677925339,0.000477810145179512
AIZ,Financials,0.003928657093570284,0.00028129102571042427
LLY,Health Care,0.003914352133521627,0.022333893365602833
GPN,Financials,0.0039047290672085664,0.0005388286324389348
APA,Energy,0.0038712105533728965,0.0002946173654869331
LIN,Materials,0.003832108988260008,0.005659939139348356
TGT,Consumer Staples,0.003791640914227818,0.0013829957484562433
PG,Consumer Staples,0.0037548934832642594,0.009045604636008425
CRM,Information Technology,0.0037107041689921874,0.00477177285563758
MAR,Consumer Discretionary,0.003688613490790882,0.0021619706041110295
RL,Consumer Discretionary,0.003571360481200689,0.0005170056628581642
VTRS,Health Care,0.0035606919006964375,0.00041094274559286655
EFX,Industrials,0.0035474167179345975,0.0006409451690811811
ABT,Health Care,0.0034785652397891467,0.004797057516435103
LMT,Industrials,0.0031951240440352027,0.003916807267318552
EMR,Industrials,0.003175465013218653,0.001960345384309286
COST,Consumer Staples,0.0030962732816371503,0.011165238388086897
COR,Health Care,0.003085646654249389,0.001757038084562084
VLO,Energy,0.003057579762322637,0.0017263686625009482
CTSH,Information Technology,0.0030120105373020677,0.0008058105225524655
FCX,Materials,0.0029986200503090516,0.002149631291672746
TECH,Health Care,0.002981032034265671,0.0002124443852577801
AIG,Financials,0.0029650637683212087,0.0010702621198090299
EL,Consumer Staples,0.0029537439567772945,0.0008450974306956964
MKC,Consumer Staples,0.002944254309116981,0.0004386384684916194
WSM,Consumer Discretionary,0.0029040473424258163,0.0005610634009510086
HPQ,Information Technology,0.0028614481822010424,0.00045012229187186485
ELV,Health Care,0.0028436024423072466,0.0016107289172948595
HUM,Health Care,0.002827970962237998,0.0005443797645991041
BK,Financials,0.0027283736244227033,0.0020247350495867763
MCHP,Information Technology,0.0027204268747596204,0.0008822592912209991
SWK,Industrials,0.002693166771087878,0.00029728786607527175
BKNG,Consumer Discretionary,0.0026156871964140237,0.0036958687808464393
SPGI,Financials,0.002580988037347541,0.0034513772532433215
DLTR,Consumer Staples,0.0025631940828527034,0.0005950933706317343
HAL,Energy,0.0025389944903881673,0.0007220860201843948
PODD,Health Care,0.0025275854459972215,0.0004204032583969212
ERIE,Financials,0.002375665984069341,0.00034236759313240116
CME,Financials,0.002372184718062675,0.002872516346274722
DOC,Real Estate,0.002364238283493662,0.00030262749974923226
HAS,Consumer Discretionary,0.002292697363271657,0.00033495645086196947
CMI,Industrials,0.002287450229486621,0.0018772662400157614
FE,Utilities,0.0022502162782215424,0.0007403469806132686
EOG,Energy,0.0022356962520951075,0.0017966329130340223
RF,Financials,0.002230102531450636,0.0005974443916231182
MSI,Information Technology,0.0022025344196217344,0.0019336808358647645
APO,Financials,0.0021752178396766903,0.001589740382390677
URI,Industrials,0.0021237414816369254,0.0012980331658927057
