asset,sector,weight,benchmark_weight
CVX,Energy,0.043073375029411796,0.018076406287256045
JNJ,Health Care,0.041895340891967135,0.027576510940210436
AAPL,Information Technology,0.04177577138171789,0.1801241053600281
RTX,Industrials,0.040651497165159034,0.013402144724158809
KO,Consumer Staples,0.03588202050187356,0.015774414412981445
XOM,Energy,0.03473618867820292,0.029990619457571064
WMT,Consumer Staples,0.029383823356391,0.04698295805154423
PFE,Health Care,0.028683760789772327,0.007321508779377376
IBM,Information Technology,0.02860105687175212,0.011557742420592421
GOOGL,Communication Services,0.028500675791284062,0.17186956528027098
MSFT,Information Technology,0.027387266573395786,0.14468205063002706
J,Industrials,0.026850358661447846,0.0007688954149866708
ORCL,Information Technology,0.026520485155895702,0.02092591532168705
ED,Utilities,0.02506615463175692,0.0019309883160577755
BRK-B,Financials,0.024057234709355824,0.009664770952030336
MRK,Health Care,0.02372400115519906,0.013626816301071215
SLB,Energy,0.023282130940479612,0.0033382308955474797
MO,Consumer Staples,0.02316465549028094,0.005314455378288542
PEG,Utilities,0.021315873941074544,0.0019803693327629145
T,Communication Services,0.02102132470623219,0.009664770952030336
QCOM,Information Technology,0.02066743264522913,0.006896543013385112
WFC,Financials,0.02016282977370671,0.01201636532801054
CMCSA,Communication Services,0.02012050139558426,0.005534758085579157
UNH,Health Care,0.019775178739283816,0.012377449048781493
WY,Real Estate,0.01944779555651327,0.0008406663035959174
GE,Industrials,0.01942569273609967,0.01622304008018504
PG,Consumer Staples,0.019285134506851705,0.017088001397130504
C,Financials,0.019204843535203135,0.008870477388014003
MA,Financials,0.019129907698998888,0.02218897565016731
INTC,Information Technology,0.01912915252065975,0.01032397270354651
ZBH,Health Care,0.016032984940901548,0.0008877793411920112
CSCO,Information Technology,0.015187326490840035,0.014789958818779633
PM,Consumer Staples,0.014545894642422846,0.01259514228842582
WM,Industrials,0.012883676977887858,0.004723850806897881
JPM,Financials,0.012775985502612422,0.03716300254211266
LYB,Materials,0.012391941493956353,0.001029149259112399
TXT,Industrials,0.012299484841160245,0.000787229245335221
BKR,Energy,0.011294904832636489,0.002813460010975509
IVZ,Financials,0.010341439763445837,0.000499882677460186
VZ,Communication Services,0.010335061832653224,0.010262920051218427
EW,Health Care,0.009833193943635549,0.0022570212556288407
HIG,Financials,0.009727272073775264,0.0018486309903401742
WTW,Financials,0.009520732544992375,0.0013806868008911656
MS,Financials,0.009395398671521315,0.012113525494551278
RF,Financials,0.008785200898203949,0.0011286288766284875
LLY,Health Care,0.008581010368095353,0.04219083371337715
JBL,Information Technology,0.00856913957768948,0.0012258852604647616
NXPI,Information Technology,0.007371720256774149,0.0024265598347765725
URI,Industrials,0.005847637587528166,0.0024521072327215987
BLDR,Industrials,0.0023585272284871,0.0004902572922343382
