asset,sector,weight,benchmark_weight
ADP,Industrials,0.07361745539274982,0.009781829393010033
ALL,Financials,0.05878709803933855,0.0058904256668587925
AEP,Utilities,0.05858629943898485,0.007624133164175538
ADI,Information Technology,0.05492905076585171,0.016481083232621263
AAPL,Information Technology,0.048853838532766196,0.40450530132405704
AMP,Financials,0.046524388769761546,0.0046169064433320695
ABT,Health Care,0.0416622840148335,0.0203507760778369
BDX,Health Care,0.037661823320953296,0.006472160897274622
BAX,Health Care,0.03519900187593023,0.0009728889144144522
CAG,Consumer Staples,0.03210828165301065,0.0009725957785537983
AVB,Real Estate,0.03078295533107216,0.0026925124267488374
APD,Materials,0.030625984533663216,0.006478120377781509
ACN,Information Technology,0.029403239985569526,0.014252329470066782
APA,Energy,0.029048090106992667,0.0012498686982853734
BKR,Energy,0.027682675545987787,0.006318196485851268
AFL,Financials,0.025038744801889716,0.006142923571171087
AEE,Utilities,0.024080230053938716,0.0032952450729995457
BA,Industrials,0.02274359279968662,0.019401655140037388
AZO,Consumer Discretionary,0.022646608786500873,0.006474041870623942
ADM,Consumer Staples,0.021941717375059268,0.0034689918860481964
APTV,Consumer Discretionary,0.018504075547479636,0.0016792145478599814
AME,Industrials,0.01825989976768185,0.005462417536982859
ADBE,Information Technology,0.015216567786311348,0.012690960463922969
AES,Utilities,0.015213731115161689,0.0010771312227165917
AIG,Financials,0.013240740531772016,0.004540421846142622
BKNG,Consumer Discretionary,0.011457342870394356,0.01567915283783558
AOS,Industrials,0.011447110797696183,0.0010497079141633828
AMT,Real Estate,0.0114135563732231,0.009437543842268985
BR,Industrials,0.010960082854466655,0.0024570393891097876
AON,Financials,0.010468324472755345,0.00782547612428523
AJG,Financials,0.010347070926740413,0.006269644518036398
ALB,Materials,0.010233050880561787,0.002044417060792301
AMGN,Health Care,0.009809446403418328,0.02129371292169186
ACGL,Financials,0.009520989007470025,0.0037681504955165194
CHTR,Communication Services,0.007728337167420281,0.0032126333014501417
APO,Financials,0.007320437657708698,0.006744228192612949
A,Health Care,0.007302422749150742,0.003479051109096134
ARE,Real Estate,0.006486898667708832,0.0009397725527945473
ALGN,Health Care,0.006405575501700486,0.0013345338438489698
BG,Consumer Staples,0.006314625567485249,0.0024133426618607005
AIZ,Financials,0.006104647304735414,0.0011933337587313353
AKAM,Information Technology,0.005610849167917845,0.0015470814241857931
AMZN,Consumer Discretionary,0.0046950545442727655,0.24455777988503663
BBY,Consumer Discretionary,0.004321041374254654,0.0014975545990240284
BLDR,Industrials,0.0041595242511809905,0.001100972428566328
AMAT,Information Technology,0.0021212721583741493,0.02754870940355473
AMD,Information Technology,0.001732967372327883,0.03353905783900949
APH,Information Technology,0.0010986147996966552,0.017327354859490805
ADSK,Information Technology,0.0004823812563919115,0.005914501337612755
AXON,Industrials,0.0001,0.004933116190051142
