asset,sector,weight,benchmark_weight
COO,Health Care,0.005135246349136507,0.0005919421957627429
AON,Financials,0.0050919766323187145,0.0028885443325315043
APH,Information Technology,0.00452883934403932,0.00639588337913637
APD,Materials,0.0037388288960748897,0.002391207589864929
CBOE,Financials,0.0032677209409470425,0.0012442144260362018
CSGP,Real Estate,0.003002550006722132,0.0008090528166412043
AMT,Real Estate,0.0026632344251683784,0.003483591713225455
CI,Health Care,0.002179618533705084,0.002862993031879398
CF,Materials,0.0016603540615467024,0.0007125481635438476
CPRT,Industrials,0.0016144703387109029,0.0014414909019048994
BF-B,Consumer Staples,0.0011871551517362382,0.0016300686740898167
ENPH,Information Technology,0.00034151828806602694,0.0002081016330459918
FAST,Industrials,9.999999999999992e-05,0.002105096796570097
CTAS,Industrials,9.999999999999992e-05,0.003228552244073051
BLDR,Industrials,9.999999999999992e-05,0.0004063915879749988
CSX,Industrials,9.999999999999992e-05,0.0029312502920434145
CMI,Industrials,9.999999999999992e-05,0.002939680873374086
CHRW,Industrials,9.999999999999992e-05,0.0008407961436433227
BR,Industrials,9.999999999999992e-05,0.000906943819072479
ADP,Industrials,9.999999999999992e-05,0.003610674597457803
AOS,Industrials,9.999999999999992e-05,0.00038746880037884694
AME,Industrials,9.999999999999992e-05,0.0020162907620926034
ALLE,Industrials,9.999999999999992e-05,0.0005111170841367536
EXPD,Industrials,9.999999999999992e-05,0.0007766097694897273
EMR,Industrials,9.999999999999992e-05,0.003069777588613534
EFX,Industrials,9.999999999999992e-05,0.0010036798266897125
DE,Industrials,9.999999999999992e-05,0.0062855850511787615
DOV,Industrials,9.999999999999992e-05,0.001127903870473509
DAL,Industrials,9.999999999999992e-05,0.0015207309966848792
ALGN,Health Care,9.999999999999992e-05,0.0004926039144453366
CDW,Information Technology,9.999999999999992e-05,0.000634018698050559
ADBE,Information Technology,9.999999999999992e-05,0.004684494763031997
ADSK,Information Technology,9.999999999999992e-05,0.0021831641994910296
DGX,Health Care,9.999999999999992e-05,0.0008743957209689099
ACN,Information Technology,9.999999999999992e-05,0.005260828205503398
AKAM,Information Technology,9.999999999999992e-05,0.0005710596018468866
CNC,Health Care,9.999999999999992e-05,0.0008469813820856609
CRL,Health Care,9.999999999999992e-05,0.0003388699066987953
BX,Financials,9.999999999999992e-05,0.005356403238483163
BLK,Financials,9.999999999999992e-05,0.005863825842251684
BK,Financials,9.999999999999992e-05,0.0031706077550674983
AIZ,Financials,9.999999999999992e-05,0.00044048405628696
AFL,Financials,9.999999999999992e-05,0.0022674795481918567
AJG,Financials,9.999999999999992e-05,0.002314254858354119
FICO,Information Technology,9.999999999999992e-05,0.0013815506064264454
CTSH,Information Technology,9.999999999999992e-05,0.0012618486020880937
AEE,Utilities,9.999999999999992e-05,0.001216342792277653
AES,Utilities,9.999999999999992e-05,0.0003975913081013876
AWK,Utilities,9.999999999999992e-05,0.0010590023247394687
ATO,Utilities,9.999999999999992e-05,0.001207897423005264
CMS,Utilities,9.999999999999992e-05,0.0009329047376293205
CNP,Utilities,9.999999999999992e-05,0.0011234157705664325
D,Utilities,9.999999999999992e-05,0.002192812402164874
ACGL,Financials,9.999999999999992e-05,0.0013909019189479923
FFIV,Information Technology,9.999999999999992e-05,0.0006415932757385286
EPAM,Information Technology,9.999999999999992e-05,0.00031795591870994853
BSX,Health Care,9.999999999999992e-05,0.004177544080463644
CAH,Health Care,9.999999999999992e-05,0.0020220698573924683
BMY,Health Care,9.999999999999992e-05,0.004844520332905658
A,Health Care,9.999999999999992e-05,0.0012841893840274139
BAX,Health Care,9.999999999999992e-05,0.00035911332617748903
BDX,Health Care,9.999999999999992e-05,0.0023890078229281187
BBY,Consumer Discretionary,9.999999999999992e-05,0.0005527782311216823
APTV,Consumer Discretionary,9.999999999999992e-05,0.0006198326578842435
BALL,Materials,9.999999999999992e-05,0.0006611944096557095
AVY,Materials,9.999999999999992e-05,0.0005449183592903578
ALB,Materials,9.999999999999992e-05,0.0007546364234574557
CB,Financials,9.999999999999992e-05,0.005093324947242966
CFG,Financials,9.999999999999992e-05,0.0009835655592757737
CINF,Financials,9.999999999999992e-05,0.0010181506761488348
CBRE,Real Estate,9.999999999999992e-05,0.0016066849786214952
BXP,Real Estate,9.999999999999992e-05,0.0003698483213549394
AVB,Real Estate,9.999999999999992e-05,0.0009938617647071775
ARE,Real Estate,9.999999999999992e-05,0.00034688939537098136
F,Consumer Discretionary,9.999999999999992e-05,0.0019125762197278865
EXPE,Consumer Discretionary,9.999999999999992e-05,0.0012068846510186707
DHI,Consumer Discretionary,9.999999999999992e-05,0.0016914260261035696
DRI,Consumer Discretionary,9.999999999999992e-05,0.0009324783115722509
BKNG,Consumer Discretionary,9.999999999999992e-05,0.005787498083097398
CCL,Consumer Discretionary,9.999999999999992e-05,0.00140952114969681
DECK,Consumer Discretionary,9.999999999999992e-05,0.0005995092986714289
CZR,Consumer Discretionary,9.999999999999992e-05,0.00021261332901307683
DD,Materials,9.999999999999992e-05,0.0007482206385794875
GOOG,Communication Services,9.999999999999992e-05,0.14238283071462138
CHTR,Communication Services,9.999999999999992e-05,0.0011858490867548833
CPT,Real Estate,9.999999999999992e-05,0.0004472199637393229
CLX,Consumer Staples,9.999999999999992e-05,0.0005518596009498485
CL,Consumer Staples,9.999999999999992e-05,0.002959009925325348
CHD,Consumer Staples,9.999999999999992e-05,0.0009541193733622126
CAG,Consumer Staples,9.999999999999992e-05,0.00035900512369683405
BG,Consumer Staples,9.999999999999992e-05,0.0008908144575050953
ADM,Consumer Staples,9.999999999999992e-05,0.0012804763177215034
DG,Consumer Staples,9.999999999999992e-05,0.0012707436702438619
CPB,Consumer Staples,9.999999999999992e-05,0.00030349967537358826
CTRA,Energy,9.999999999999992e-05,0.0009296217337595905
COP,Energy,9.999999999999992e-05,0.005646301199409343
APA,Energy,9.999999999999992e-05,0.000461352266303222
DLTR,Consumer Staples,9.999999999999992e-05,0.0009318787938695033
BRK-B,Financials,9.999999999999992e-05,0.0016300686740898167
DVN,Energy,9.999999999999992e-05,0.0010885998648324671
CPAY,Financials,9.999999999999992e-05,0.0008678545214158286
DOC,Real Estate,9.999999999999992e-05,0.0004738956328125145
